step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
38000,A_w100_T10000_std_lr0.01_s7,0.47,0.00242424,0.39,11.5164,4.87096,0.181588,0.503889,0,0.000155082,0.000805977,0.192415,19.2838,0.147495,6.77988,6.68529,0.47,7.54166e-06
38000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.67,13.1745,4.64396,0.195857,0.507949,0,0.0164301,0.0466608,0.352119,18.5108,0.17246,5.79845,3.78912,0.69,0.000278813
38000,A_w100_T10000_std_lr0.01_s9,0.43,0.00222222,0.37,16.3134,5.47208,0.183018,0.503293,0,0.0287117,0.326181,0.0880238,19.3081,0.155062,6.44902,6.0666,0.43,0.00182548
39000,A_w100_T10000_std_lr0.01_s0,0.58,0.00323232,0.57,14.3817,2.76955,0.201098,0.512455,0,0.591619,5.62032,0.105264,18.3413,0.256707,3.8955,2.58721,0.58,0.0395265
39000,A_w100_T10000_std_lr0.01_s1,0.34,0.00121212,0.3,17.9351,6.22845,0.187699,0.504798,0.00020202,6.6243e-05,0.000995921,0.0665144,19.2006,0.154577,6.46927,5.52061,0.34,6.26725e-06
39000,A_w100_T10000_std_lr0.01_s2,0.32,0.00565657,0.27,9.69624,4.93564,0.180337,0.500909,0.00020202,5.30246e-05,0.000169596,0.312652,19.3522,0.112334,8.90201,10.2363,0.32,2.16446e-06
39000,A_w100_T10000_std_lr0.01_s3,0.27,0.0353535,0.22,6.40844,4.86721,0.180067,0.499061,0,0.000211899,0.00082784,0.255966,19.45,0.0921767,10.8487,9.58548,0.27,4.45173e-05
39000,A_w100_T10000_std_lr0.01_s4,0.27,0.00525253,0.25,12.4844,5.58933,0.182882,0.499424,0,0.00295337,0.0387166,0.0762816,19.3869,0.098105,10.1932,9.26115,0.27,0.000283823
39000,A_w100_T10000_std_lr0.01_s5,0.28,0.00606061,0.2,12.0718,5.04595,0.187329,0.501131,0,3.45182e-07,1.56351e-06,0.220773,19.1978,0.167541,5.96867,7.2322,0.28,2.06865e-08
39000,A_w100_T10000_std_lr0.01_s6,0.52,0.00222222,0.49,14.4791,5.52068,0.194913,0.500737,0,0.191141,0.499758,0.382468,18.8466,0.191315,5.22699,4.02657,0.52,0.00274781
39000,A_w100_T10000_std_lr0.01_s7,0.47,0.00242424,0.39,11.5176,4.86961,0.181586,0.503889,0,2.13042e-05,0.00035941,0.0592754,19.2838,0.14749,6.78012,6.68549,0.47,3.66129e-06
39000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.67,13.1463,4.62188,0.19588,0.507949,0,0.000347253,0.0106647,0.0325609,18.5104,0.172473,5.79802,3.78711,0.69,5.43174e-05
39000,A_w100_T10000_std_lr0.01_s9,0.41,0.00222222,0.37,16.2959,5.42113,0.183104,0.503293,0,0.0289128,0.297239,0.0972713,19.3053,0.155539,6.42925,6.15997,0.41,0.001451
40000,A_w100_T10000_std_lr0.01_s0,0.59,0.00343434,0.57,14.1693,2.72874,0.201143,0.512505,0,2.05744,17.1439,0.12001,18.3281,0.257978,3.8763,2.5535,0.59,0.0945216
40000,A_w100_T10000_std_lr0.01_s1,0.34,0.00121212,0.3,17.9363,6.22926,0.187704,0.504798,0.00020202,3.20525e-05,0.000342523,0.0935776,19.2005,0.154581,6.46909,5.52052,0.34,1.98473e-06
40000,A_w100_T10000_std_lr0.01_s2,0.32,0.00565657,0.27,9.69527,4.93543,0.180337,0.500909,0.00020202,1.27396e-05,7.12008e-05,0.178925,19.3522,0.112331,8.90228,10.2361,0.32,8.61536e-07
40000,A_w100_T10000_std_lr0.01_s3,0.27,0.0353535,0.22,6.40462,4.86582,0.180064,0.499061,0,0.000301876,0.000791193,0.381545,19.45,0.0921843,10.8478,9.58542,0.27,4.625e-05
40000,A_w100_T10000_std_lr0.01_s4,0.27,0.00525253,0.25,12.4723,5.58305,0.182885,0.499273,0,0.00572042,0.0183106,0.31241,19.3866,0.0982512,10.178,9.23796,0.27,0.000180317
40000,A_w100_T10000_std_lr0.01_s5,0.28,0.00606061,0.3,12.072,5.04603,0.187329,0.501131,0,5.44134e-09,4.12886e-07,0.0131788,19.1978,0.167542,5.96866,7.23218,0.28,4.37243e-09
40000,A_w100_T10000_std_lr0.01_s6,0.52,0.00222222,0.49,14.4905,5.53275,0.19497,0.500737,0,0.194872,0.385503,0.505501,18.8446,0.191535,5.22097,4.01909,0.52,0.00208581
40000,A_w100_T10000_std_lr0.01_s7,0.47,0.00242424,0.39,11.5206,4.87049,0.181586,0.503889,0,5.1684e-06,0.000297141,0.0173937,19.2838,0.147491,6.78006,6.68527,0.47,2.74179e-06
40000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.67,13.1452,4.61956,0.195892,0.507939,0,0.00375522,0.0104645,0.358852,18.5101,0.172481,5.79774,3.78612,0.69,5.60711e-05
40000,A_w100_T10000_std_lr0.01_s9,0.41,0.00222222,0.38,16.2998,5.43871,0.18316,0.503293,0,0.00210676,0.0485897,0.0433582,19.3037,0.155817,6.4178,6.15113,0.41,0.000268904
41000,A_w100_T10000_std_lr0.01_s0,0.64,0.00343434,0.5,12.9491,3.09102,0.20058,0.514586,0,0.634333,9.48942,0.0668464,18.323,0.25666,3.8962,2.20062,0.64,0.0860943
41000,A_w100_T10000_std_lr0.01_s1,0.34,0.00222222,0.28,15.505,5.37622,0.188267,0.504545,0.00020202,0.321542,1.76741,0.181928,19.1786,0.155796,6.41866,6.20583,0.34,0.0162861
41000,A_w100_T10000_std_lr0.01_s2,0.37,0.00242424,0.35,11.2563,5.20028,0.182157,0.50001,0.00020202,1.21988,15.8317,0.0770529,19.3296,0.119232,8.38704,9.49359,0.37,0.134678
41000,A_w100_T10000_std_lr0.01_s3,0.27,0.00444444,0.24,10.7761,5.06599,0.179368,0.498748,0,0.259567,7.04886,0.036824,19.4515,0.0947751,10.5513,9.13063,0.27,0.206825
41000,A_w100_T10000_std_lr0.01_s4,0.33,0.00222222,0.29,12.6681,5.51067,0.18337,0.499737,0,3.09948,12.0901,0.256365,19.3697,0.0994044,10.0599,9.4684,0.33,0.154654
41000,A_w100_T10000_std_lr0.01_s5,0.26,0.00525253,0.21,13.2311,5.52508,0.187477,0.500909,0,0.00912621,0.0211305,0.431897,19.1944,0.168801,5.92413,5.37525,0.26,0.000366596
41000,A_w100_T10000_std_lr0.01_s6,0.64,0.00181818,0.56,13.7718,4.59691,0.193989,0.501788,0,17.6908,105.271,0.16805,18.8281,0.188356,5.3091,4.24763,0.64,0.796008
41000,A_w100_T10000_std_lr0.01_s7,0.46,0.00181818,0.41,11.2316,4.65002,0.181857,0.504859,0,0.620582,2.20735,0.281143,19.255,0.152654,6.55076,6.90677,0.46,0.0278815
41000,A_w100_T10000_std_lr0.01_s8,0.66,0.00161616,0.61,12.7945,4.26929,0.196905,0.509626,0,0.2766,14.9693,0.0184778,18.4607,0.172585,5.79425,3.32109,0.66,0.0965252
41000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.3,16.5309,6.19606,0.183002,0.503515,0,0.0800403,0.20747,0.385792,19.3046,0.155574,6.42783,5.82833,0.35,0.00128964
42000,A_w100_T10000_std_lr0.01_s0,0.64,0.00282828,0.51,13.1973,3.08231,0.200989,0.514586,0,0.279475,3.30071,0.0846711,18.3029,0.259266,3.85705,2.181,0.64,0.0260392
42000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.29,15.6587,5.39139,0.188435,0.504545,0.00020202,0.0441099,0.24027,0.183585,19.1709,0.15627,6.39917,6.13606,0.34,0.00209863
42000,A_w100_T10000_std_lr0.01_s2,0.38,0.00161616,0.35,11.5655,5.20537,0.1832,0.500323,0.00020202,2.50393,16.3468,0.153176,19.3128,0.125461,7.97063,8.77489,0.38,0.108076
42000,A_w100_T10000_std_lr0.01_s3,0.27,0.00323232,0.24,11.7162,5.17082,0.179379,0.498636,0,0.10088,9.50208,0.0106166,19.4481,0.095463,10.4753,9.16013,0.27,0.151911
42000,A_w100_T10000_std_lr0.01_s4,0.34,0.00262626,0.29,13.0082,5.66594,0.183728,0.499788,0,15.9331,22.6914,0.702165,19.364,0.100988,9.90218,9.45829,0.34,0.252176
42000,A_w100_T10000_std_lr0.01_s5,0.26,0.00525253,0.21,13.2404,5.52904,0.187491,0.500879,0,0.00171106,0.00385099,0.444316,19.194,0.168821,5.92345,5.37438,0.26,6.57359e-05
42000,A_w100_T10000_std_lr0.01_s6,0.59,0.00141414,0.57,14.4282,4.9141,0.194558,0.503131,0,8.54517,42.5162,0.200986,18.7888,0.189969,5.264,3.92155,0.59,0.329378
42000,A_w100_T10000_std_lr0.01_s7,0.46,0.0020202,0.42,11.1949,4.66213,0.181957,0.504687,0,0.114491,0.404522,0.283028,19.245,0.155002,6.45153,6.75411,0.46,0.00559547
42000,A_w100_T10000_std_lr0.01_s8,0.67,0.00121212,0.62,13.0841,4.32615,0.19734,0.509818,0,0.965749,5.78498,0.166941,18.434,0.173961,5.74843,3.15558,0.67,0.0397196
42000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.3,16.5311,6.19442,0.183009,0.503515,0,0.000246982,0.00172316,0.143331,19.3043,0.155593,6.42702,5.82819,0.35,8.00743e-06
43000,A_w100_T10000_std_lr0.01_s0,0.65,0.00343434,0.51,13.2256,3.05856,0.201232,0.514586,0,0.0452467,1.47919,0.0305888,18.2969,0.260193,3.8433,2.21819,0.65,0.0108396
43000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.29,15.6886,5.40115,0.188523,0.504545,0.00020202,0.001445,0.0353699,0.0408539,19.1681,0.156493,6.39006,6.13067,0.33,0.000271442
43000,A_w100_T10000_std_lr0.01_s2,0.38,0.00141414,0.35,11.7113,5.19138,0.184054,0.500283,0.00020202,0.263569,4.01366,0.0656682,19.2927,0.130459,7.66522,8.25859,0.38,0.0240109
43000,A_w100_T10000_std_lr0.01_s3,0.28,0.00323232,0.24,12.449,5.25842,0.179248,0.49901,0,0.343458,7.90954,0.0434233,19.4484,0.0950754,10.518,9.17802,0.28,0.10177
43000,A_w100_T10000_std_lr0.01_s4,0.34,0.00181818,0.29,13.6474,5.80414,0.18387,0.499475,0,0.356563,5.0176,0.0710625,19.3545,0.101725,9.83038,9.3703,0.34,0.0350469
43000,A_w100_T10000_std_lr0.01_s5,0.26,0.00505051,0.21,13.2429,5.52789,0.187496,0.501131,0,0.000245694,0.000818301,0.300248,19.1938,0.168832,5.92306,5.37389,0.26,1.35159e-05
43000,A_w100_T10000_std_lr0.01_s6,0.62,0.00181818,0.57,14.8398,4.97271,0.195049,0.503192,0,12.5142,37.2277,0.336154,18.7541,0.189025,5.29032,4.13286,0.62,0.279006
43000,A_w100_T10000_std_lr0.01_s7,0.44,0.00242424,0.42,11.1232,4.65287,0.181979,0.504687,0,0.00252213,0.145755,0.0173038,19.2427,0.155889,6.41484,6.59582,0.44,0.00141586
43000,A_w100_T10000_std_lr0.01_s8,0.65,0.000808081,0.62,13.1846,4.24628,0.197601,0.509818,0,1.06172,3.86048,0.275024,18.4201,0.174474,5.73153,3.27763,0.65,0.0225866
43000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.32,16.532,6.19458,0.18301,0.503515,0,9.62529e-07,1.10463e-05,0.087136,19.3043,0.155596,6.42691,5.82807,0.35,5.75539e-08
44000,A_w100_T10000_std_lr0.01_s0,0.62,0.0040404,0.51,13.3198,3.04952,0.201432,0.514394,0,0.641573,2.02076,0.317491,18.2905,0.261007,3.83131,2.35192,0.62,0.0146132
44000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.29,15.6953,5.39584,0.188547,0.504545,0.00020202,0.0016856,0.00512219,0.329078,19.1671,0.156547,6.38784,6.13039,0.34,4.76744e-05
44000,A_w100_T10000_std_lr0.01_s2,0.39,0.00141414,0.36,11.7595,5.16054,0.184281,0.500364,0.00020202,0.0503194,0.600261,0.0838292,19.286,0.132104,7.5698,8.29345,0.39,0.00337158
44000,A_w100_T10000_std_lr0.01_s3,0.27,0.00323232,0.24,12.8718,5.23141,0.179099,0.498788,0,0.0834099,6.12761,0.0136121,19.4478,0.0949097,10.5363,9.19336,0.27,0.0510405
44000,A_w100_T10000_std_lr0.01_s4,0.34,0.00161616,0.3,13.7422,5.79196,0.183988,0.499606,0,0.227432,1.86935,0.121664,19.3473,0.102619,9.74481,9.32811,0.34,0.013425
44000,A_w100_T10000_std_lr0.01_s5,0.26,0.00505051,0.21,13.243,5.52792,0.187498,0.500879,0,4.61289e-06,0.00018599,0.0248018,19.1937,0.168836,5.92291,5.37371,0.26,2.40669e-06
44000,A_w100_T10000_std_lr0.01_s6,0.61,0.00181818,0.57,15.5203,5.4061,0.195383,0.503283,0,1.33643,15.4871,0.0862933,18.7223,0.18927,5.28346,4.13256,0.61,0.078411
44000,A_w100_T10000_std_lr0.01_s7,0.46,0.00262626,0.42,11.0857,4.65111,0.18201,0.504475,0,0.00947297,0.0645147,0.146834,19.2409,0.156421,6.393,6.58115,0.46,0.000785038
44000,A_w100_T10000_std_lr0.01_s8,0.65,0.00121212,0.62,13.3523,4.30496,0.197693,0.509909,0,1.03254,2.96275,0.348508,18.4113,0.174602,5.72732,3.24631,0.65,0.0175335
44000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.42,16.5323,6.19477,0.18301,0.503515,0,1.36359e-08,1.78012e-07,0.0766009,19.3043,0.155596,6.42691,5.82807,0.35,8.37765e-10
45000,A_w100_T10000_std_lr0.01_s0,0.63,0.00424242,0.51,13.3586,3.02592,0.20156,0.514394,0,0.0570628,0.487503,0.117051,18.2875,0.261526,3.82372,2.20757,0.63,0.00362341
45000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.29,15.6978,5.39586,0.188556,0.504545,0.00020202,1.89227e-05,0.000562751,0.0336254,19.1667,0.156574,6.38675,6.12972,0.34,3.9708e-06
45000,A_w100_T10000_std_lr0.01_s2,0.38,0.00141414,0.36,11.8194,5.17243,0.184408,0.500434,0.00020202,0.201919,0.334647,0.603378,19.2826,0.132866,7.52639,8.03493,0.38,0.00299968
45000,A_w100_T10000_std_lr0.01_s3,0.3,0.00323232,0.24,13.1893,5.24982,0.179088,0.498737,0,1.0029,3.78336,0.265081,19.4443,0.0948411,10.544,8.95026,0.3,0.048705
45000,A_w100_T10000_std_lr0.01_s4,0.35,0.0020202,0.3,13.7644,5.80911,0.184015,0.499939,0,0.0462327,0.910653,0.0507687,19.3424,0.102872,9.72084,9.10635,0.35,0.00504892
45000,A_w100_T10000_std_lr0.01_s5,0.26,0.00505051,0.22,13.2432,5.52805,0.187499,0.500879,0,5.33353e-06,5.55591e-05,0.0959974,19.1937,0.168837,5.92287,5.37368,0.26,7.72585e-07
45000,A_w100_T10000_std_lr0.01_s6,0.61,0.00181818,0.57,15.8611,5.45482,0.195621,0.503353,0,1.59632,7.02158,0.227345,18.7021,0.190138,5.25934,4.16626,0.61,0.0365829
45000,A_w100_T10000_std_lr0.01_s7,0.46,0.00262626,0.42,11.037,4.64986,0.182023,0.504475,0,0.0249573,0.0448823,0.556061,19.2404,0.156701,6.38157,6.35033,0.46,0.000718078
45000,A_w100_T10000_std_lr0.01_s8,0.64,0.00141414,0.62,13.3665,4.28932,0.197747,0.509909,0,0.126932,0.865169,0.146713,18.4064,0.174602,5.72731,3.30941,0.64,0.00370249
45000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.89,16.5323,6.19476,0.18301,0.503515,0,1.02699e-10,1.68855e-09,0.0608209,19.3043,0.155596,6.42691,5.82807,0.35,7.55499e-12
46000,A_w100_T10000_std_lr0.01_s0,0.63,0.00363636,0.51,13.4532,3.02004,0.201641,0.514394,0,0.0515133,0.525282,0.0980679,18.2846,0.261964,3.81731,2.20474,0.63,0.00331173
46000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.29,15.7,5.39558,0.188559,0.504545,0.00020202,5.14236e-06,0.000120779,0.0425767,19.1666,0.156583,6.38639,6.12962,0.34,8.63101e-07
46000,A_w100_T10000_std_lr0.01_s2,0.38,0.00161616,0.36,11.8368,5.17398,0.184455,0.500434,0.00020202,0.00371166,0.0459933,0.0807001,19.281,0.133228,7.50591,8.00054,0.38,0.000281169
46000,A_w100_T10000_std_lr0.01_s3,0.3,0.00282828,0.27,13.3601,5.27704,0.17903,0.498545,0,1.56553,3.35516,0.466605,19.4413,0.0946661,10.5634,8.97225,0.3,0.0420625
46000,A_w100_T10000_std_lr0.01_s4,0.33,0.00181818,0.3,13.8648,5.82265,0.184057,0.499939,0,0.0575842,0.236525,0.243459,19.3395,0.103218,9.68827,9.40011,0.33,0.00167496
46000,A_w100_T10000_std_lr0.01_s5,0.25,0.00505051,0.21,13.2442,5.52846,0.1875,0.500879,0,2.84069e-06,1.77919e-05,0.159663,19.1937,0.168838,5.92285,5.31576,0.25,2.53494e-07
46000,A_w100_T10000_std_lr0.01_s6,0.61,0.00161616,0.57,16.048,5.53324,0.195743,0.503485,0,0.999825,5.4382,0.183852,18.6939,0.190756,5.24229,4.17759,0.61,0.0310763
46000,A_w100_T10000_std_lr0.01_s7,0.46,0.00262626,0.42,11.0264,4.6497,0.182034,0.504475,0,0.000691758,0.0258955,0.0267135,19.2398,0.15684,6.37594,6.34353,0.46,0.000268242
46000,A_w100_T10000_std_lr0.01_s8,0.65,0.00141414,0.62,13.4014,4.29565,0.197767,0.51003,0,0.0134148,0.292497,0.045863,18.4028,0.174742,5.72273,3.2753,0.65,0.00133197
46000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.98,16.5323,6.19476,0.18301,0.503515,0,1.64033e-12,5.05259e-11,0.0324652,19.3043,0.155596,6.42691,5.82807,0.35,2.35691e-13
47000,A_w100_T10000_std_lr0.01_s0,0.62,0.00363636,0.51,13.4662,3.02692,0.201707,0.514394,0,0.0921896,0.566244,0.162809,18.2827,0.26225,3.81315,2.32929,0.62,0.00329869
47000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.29,15.7001,5.39537,0.188561,0.504545,0.00020202,7.96244e-06,3.36436e-05,0.23667,19.1666,0.156586,6.38625,6.12959,0.34,2.72092e-07
47000,A_w100_T10000_std_lr0.01_s2,0.38,0.00161616,0.36,11.8338,5.17439,0.184474,0.500434,0.00020202,0.00301488,0.0171005,0.176303,19.2803,0.133401,7.49622,7.98685,0.38,0.00010616
47000,A_w100_T10000_std_lr0.01_s3,0.29,0.00282828,0.26,13.5163,5.28449,0.179008,0.498485,0,0.0207704,0.616495,0.0336912,19.4388,0.0947854,10.5501,9.01083,0.29,0.00479374
47000,A_w100_T10000_std_lr0.01_s4,0.33,0.00181818,0.3,13.8567,5.81699,0.184059,0.49999,0,0.00415816,0.0852073,0.0488004,19.3384,0.103311,9.67947,9.39324,0.33,0.000431117
47000,A_w100_T10000_std_lr0.01_s5,0.26,0.00505051,0.21,13.2442,5.5285,0.1875,0.500879,0,1.87312e-06,5.79036e-06,0.323489,19.1937,0.168838,5.92284,5.37363,0.26,1.05593e-07
47000,A_w100_T10000_std_lr0.01_s6,0.61,0.00161616,0.57,16.0166,5.53074,0.195883,0.503566,0,0.0284208,0.872192,0.0325854,18.6854,0.191256,5.22859,4.17333,0.61,0.00408202
47000,A_w100_T10000_std_lr0.01_s7,0.46,0.00262626,0.42,10.9976,4.6466,0.18205,0.504475,0,0.00189647,0.0136291,0.139149,19.2396,0.156905,6.37327,6.34007,0.46,0.000162631
47000,A_w100_T10000_std_lr0.01_s8,0.65,0.00141414,0.62,13.3945,4.31138,0.197785,0.51003,0,0.0204808,0.125072,0.163752,18.401,0.174758,5.72219,3.27297,0.65,0.000586188
47000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.99,16.5323,6.19476,0.18301,0.503515,0,2.62351e-12,3.28502e-11,0.0798629,19.3043,0.155596,6.42691,5.82807,0.35,1.58863e-13
48000,A_w100_T10000_std_lr0.01_s0,0.63,0.00363636,0.51,13.4417,3.02013,0.201762,0.514394,0,0.0624571,0.198492,0.314658,18.2814,0.262464,3.81004,2.29931,0.63,0.00124004
48000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.3,15.7001,5.39534,0.188562,0.504545,0.00020202,1.00342e-06,6.98323e-06,0.14369,19.1665,0.156588,6.38618,6.12961,0.34,5.02337e-08
48000,A_w100_T10000_std_lr0.01_s2,0.37,0.00161616,0.36,11.8291,5.17557,0.18449,0.500434,0.00020202,0.00907931,0.00986804,0.920072,19.2798,0.133512,7.48996,8.08366,0.37,0.000117161
48000,A_w100_T10000_std_lr0.01_s3,0.29,0.0030303,0.26,13.5855,5.29401,0.178978,0.498485,0,0.0169366,0.297214,0.0569846,19.4373,0.0948009,10.5484,9.01291,0.29,0.00204132
48000,A_w100_T10000_std_lr0.01_s4,0.33,0.00181818,0.3,13.8505,5.81399,0.184073,0.49999,0,0.000422265,0.0198893,0.0212308,19.3375,0.10341,9.67021,9.39498,0.33,0.000112525
48000,A_w100_T10000_std_lr0.01_s5,0.26,0.00505051,0.24,13.2443,5.52858,0.1875,0.500879,0,9.13116e-09,1.6129e-06,0.00566134,19.1937,0.168838,5.92283,5.37362,0.26,2.22813e-08
48000,A_w100_T10000_std_lr0.01_s6,0.61,0.00161616,0.57,15.9893,5.49177,0.195969,0.503566,0,0.0213715,0.488949,0.043709,18.6813,0.191575,5.21988,4.17647,0.61,0.0020209
48000,A_w100_T10000_std_lr0.01_s7,0.47,0.00262626,0.42,10.9709,4.64473,0.182057,0.504475,0,0.00170327,0.0130536,0.130483,19.2395,0.156971,6.37062,6.45685,0.47,0.00013837
48000,A_w100_T10000_std_lr0.01_s8,0.65,0.00141414,0.62,13.4038,4.31234,0.197798,0.51003,0,0.00475299,0.0560863,0.0847442,18.4002,0.17482,5.72018,3.27528,0.65,0.000230069
48000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.99,16.5323,6.19476,0.18301,0.503515,0,1.72194e-12,2.65908e-11,0.0647571,19.3043,0.155596,6.42691,5.82807,0.35,1.19474e-13
49000,A_w100_T10000_std_lr0.01_s0,0.63,0.00363636,0.51,13.4456,3.01181,0.201796,0.514394,0,0.0261425,0.0930178,0.281048,18.28,0.262644,3.80743,2.28816,0.63,0.000574223
49000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.31,15.7002,5.39531,0.188562,0.504545,0.00020202,1.8668e-07,1.19625e-06,0.156055,19.1665,0.156589,6.38616,6.12961,0.34,9.05423e-09
49000,A_w100_T10000_std_lr0.01_s2,0.37,0.00161616,0.36,11.8292,5.17554,0.184494,0.500303,0.00020202,0.00170593,0.00400685,0.425754,19.2796,0.133539,7.48843,8.08238,0.37,2.92948e-05
49000,A_w100_T10000_std_lr0.01_s3,0.29,0.0030303,0.26,13.5529,5.29422,0.178983,0.498485,0,0.0483094,0.15823,0.305312,19.4359,0.0948717,10.5405,9.0062,0.29,0.00146958
49000,A_w100_T10000_std_lr0.01_s4,0.33,0.00181818,0.3,13.8587,5.81632,0.184082,0.49999,0,0.00157454,0.00818518,0.192364,19.337,0.103481,9.66362,9.39676,0.33,5.37783e-05
49000,A_w100_T10000_std_lr0.01_s5,0.26,0.00505051,0.25,13.2445,5.52869,0.1875,0.500879,0,3.52011e-07,1.01197e-06,0.347846,19.1937,0.168838,5.92283,5.37361,0.26,1.70822e-08
49000,A_w100_T10000_std_lr0.01_s6,0.61,0.00181818,0.57,15.9916,5.50221,0.196023,0.503566,0,0.0051852,0.0797815,0.0649925,18.6781,0.191791,5.21401,4.17035,0.61,0.000366039
49000,A_w100_T10000_std_lr0.01_s7,0.46,0.00262626,0.42,10.9604,4.64394,0.182065,0.504475,0,0.00066686,0.00748348,0.0891109,19.2393,0.157046,6.36754,6.334,0.46,9.11334e-05
49000,A_w100_T10000_std_lr0.01_s8,0.64,0.00121212,0.62,13.4031,4.31792,0.19781,0.51003,0,0.0224323,0.0660859,0.339442,18.3994,0.17482,5.72016,3.2979,0.64,0.000325774
49000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.99,16.5323,6.19476,0.18301,0.503515,0,1.05473e-11,3.01168e-11,0.350213,19.3043,0.155596,6.42691,5.82807,0.35,1.71568e-13
50000,A_w100_T10000_std_lr0.01_s0,0.61,0.00363636,0.51,13.4471,3.00975,0.201824,0.514394,0,0.00853021,0.0261088,0.326718,18.2794,0.262759,3.80578,2.28755,0.61,0.000179445
50000,A_w100_T10000_std_lr0.01_s1,0.34,0.0020202,0.42,15.7002,5.3953,0.188562,0.504545,0.00020202,3.36427e-09,1.56885e-07,0.0214442,19.1665,0.156589,6.38615,6.12961,0.34,1.11185e-09
50000,A_w100_T10000_std_lr0.01_s2,0.37,0.00161616,0.37,11.8309,5.17656,0.184497,0.500303,0.00020202,0.000156553,0.00109847,0.142519,19.2795,0.133564,7.48705,8.08044,0.37,6.68281e-06
50000,A_w100_T10000_std_lr0.01_s3,0.29,0.00262626,0.28,13.6048,5.3026,0.178975,0.498485,0,0.00996071,0.0500936,0.198842,19.4353,0.0948279,10.5454,9.00985,0.29,0.000409366
50000,A_w100_T10000_std_lr0.01_s4,0.33,0.00181818,0.3,13.8556,5.81501,0.184085,0.49999,0,0.000114448,0.00227009,0.0504155,19.3368,0.103507,9.66115,9.39666,0.33,1.20708e-05
50000,A_w100_T10000_std_lr0.01_s5,0.25,0.00505051,0.36,13.2446,5.52876,0.1875,0.500879,0,1.03205e-07,3.37807e-07,0.305514,19.1937,0.168838,5.92283,5.31574,0.25,5.45397e-09
50000,A_w100_T10000_std_lr0.01_s6,0.61,0.00161616,0.57,15.9303,5.47938,0.196044,0.503566,0,0.00205599,0.0184517,0.111425,18.6768,0.191893,5.21124,4.17161,0.61,0.000105781
50000,A_w100_T10000_std_lr0.01_s7,0.46,0.00262626,0.42,10.9537,4.64202,0.182072,0.504475,0,0.00356968,0.00776679,0.459608,19.2392,0.15711,6.36495,6.33123,0.46,0.000115253
50000,A_w100_T10000_std_lr0.01_s8,0.64,0.00121212,0.62,13.4035,4.31887,0.197816,0.51003,0,0.000407539,0.00621966,0.0655244,18.3991,0.174857,5.71897,3.29754,0.64,2.40777e-05
50000,A_w100_T10000_std_lr0.01_s9,0.35,0.00181818,0.99,16.5323,6.19476,0.18301,0.503515,0,1.10351e-11,3.90113e-11,0.282869,19.3043,0.155596,6.42691,5.82806,0.35,2.01272e-13
