step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
840000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.65232,3.86953,0.257656,0.495238,0,0.00703591,2.94506,0.00238905,4.66062,0.419374,0,0.141662
840000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.58006,3.88582,0.198678,0.571429,0,0.005645,1.26495,0.00446262,4.76841,0.345519,0,0.0366903
840000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.40226,3.71608,0.164144,0.52381,0,0.0169727,3.37597,0.0050275,4.81065,0.313495,0,0.156362
840000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.59044,3.66626,0.245262,0.466667,0,0.00364344,1.36489,0.0026694,4.70401,0.483261,0,0.0702236
840000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.75906,4.06724,0.213075,0.457143,0,0.00164299,0.321292,0.00511369,4.68498,0.336655,0,0.0187646
840000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.54376,3.34658,0.2716,0.466667,0,0.0227045,1.22875,0.0184777,4.67301,0.422244,0,0.0349514
840000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.31964,3.47973,0.211629,0.514286,0,0.00868561,1.77431,0.0048952,4.53162,0.495742,0,0.0383837
840000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.63505,3.99403,0.232361,0.457143,0,0.0588875,2.76628,0.0212876,4.72386,0.429516,0,0.07989
840000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.22959,2.95427,0.274251,0.485714,0,0.0106822,1.21221,0.00881219,4.57244,0.44315,0,0.0637863
840000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.37113,3.26473,0.276551,0.438095,0,0.0985582,2.97112,0.0331721,4.719,0.481292,0,0.0678788
850000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.53183,3.77505,0.260756,0.485714,0,0.00285571,0.53022,0.00538591,4.44644,0.417859,0,0.0268585
850000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.65592,3.95166,0.227289,0.542857,0,0.00448317,0.65819,0.00681137,4.77585,0.42021,0,0.0472813
850000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.52371,3.66715,0.164061,0.47619,0,0.0125908,2.35691,0.00534207,4.81184,0.354115,0,0.0700325
850000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.67449,3.8814,0.214386,0.504762,0,0.00957654,1.87368,0.00511108,4.7842,0.408792,0,0.0621918
850000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.6814,4.17274,0.20162,0.47619,0,0.00407459,0.728321,0.0055945,4.75987,0.42278,0,0.0262661
850000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.52588,3.51453,0.226196,0.485714,0,0.00622955,0.441664,0.0141047,4.72503,0.428718,0,0.0247249
850000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,3.94665,3.24556,0.233574,0.504762,0,0.0275319,2.88872,0.00953084,4.55496,0.447477,0,0.120117
850000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.62333,3.73455,0.223362,0.485714,0,0.00549938,1.18511,0.0046404,4.71228,0.418039,0,0.0772407
850000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.08938,2.49119,0.260208,0.514286,0,0.0445408,4.25501,0.0104679,4.73633,0.432856,0,0.140081
850000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.22181,2.77733,0.291169,0.438095,0,0.00334069,2.36207,0.00141431,4.67302,0.472397,0,0.13566
860000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.57755,4.18235,0.179868,0.495238,0,0.00167329,0.418875,0.00399473,4.81039,0.345049,0,0.0487039
860000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.57642,3.32444,0.198525,0.552381,0,0.00199392,0.317719,0.00627573,4.69897,0.473114,0,0.0149427
860000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.30708,3.67281,0.183906,0.542857,0,0.0117696,2.75678,0.00426934,4.66067,0.417726,0,0.104251
860000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.63471,3.84128,0.299386,0.47619,0,0.00414509,0.83191,0.00498261,4.57439,0.39124,0,0.0334293
860000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.74815,3.91532,0.222885,0.438095,0,0.011014,2.77842,0.00396414,4.7839,0.417246,0,0.071596
860000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,3.90855,2.78287,0.169775,0.504762,0,0.017508,3.42977,0.00510471,4.86409,0.339501,0,0.0930517
860000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.08983,2.40001,0.218936,0.542857,0,0.00108617,0.508667,0.00213532,4.7467,0.450953,0,0.0565499
860000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.45623,3.86027,0.227642,0.504762,0,0.0173363,1.89681,0.00913971,4.78788,0.37337,0,0.0445937
860000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.12111,2.28488,0.234533,0.485714,0,0.00485912,1.18401,0.00410395,4.59707,0.424222,0,0.0796487
860000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.38754,3.6647,0.243032,0.485714,0,0.00375024,0.376501,0.00996077,4.64803,0.48884,0,0.0243616
870000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.75447,3.84788,0.194679,0.419048,0,0.0390503,3.93639,0.00992032,4.6646,0.378809,0,0.0876234
870000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.55104,3.72525,0.223773,0.542857,0,0.00550696,1.64368,0.0033504,4.77226,0.403184,0,0.0648548
870000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.41509,3.69945,0.19529,0.495238,0,0.00618795,1.54794,0.00399753,4.63669,0.386485,0,0.0582789
870000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.58742,3.85512,0.290987,0.466667,0,0.0036223,0.695975,0.00520464,4.57341,0.440024,0,0.0347379
870000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.74469,3.90105,0.177566,0.428571,0,0.00553115,1.17736,0.00469794,4.7447,0.359089,0,0.0624046
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.25377,3.00681,0.216459,0.485714,0,0.0029923,0.531414,0.00563083,4.58102,0.350788,0,0.0193289
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.37695,3.29116,0.22826,0.504762,0,0.00486614,0.87724,0.0055471,4.73383,0.421351,0,0.0533896
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.60885,3.97565,0.227428,0.504762,0,0.000904651,0.0588873,0.0153624,4.62155,0.376458,0,0.0198343
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,3.8695,2.44065,0.187021,0.533333,0,0.0870656,7.37188,0.0118105,4.80515,0.330692,0,0.176572
870000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.19969,2.36232,0.311486,0.514286,0,0.0280493,2.84187,0.00987002,4.55305,0.420936,0,0.152336
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.49086,3.78487,0.183641,0.542857,0,0.0329204,4.01867,0.00819186,4.74442,0.34116,0,0.156746
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.56105,3.70917,0.150475,0.52381,0,0.00103824,0.443385,0.00234161,4.77332,0.354239,0,0.0317367
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.31864,3.72844,0.198406,0.514286,0,0.0199029,3.20183,0.00621609,4.63429,0.416307,0,0.0998294
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.77091,4.4805,0.192787,0.495238,0,0.0029392,0.638498,0.0046033,4.85263,0.33731,0,0.0352874
880000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.57224,3.54037,0.16373,0.495238,0,0.000300921,0.0601643,0.00500165,4.77471,0.464698,0,0.0253482
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.18749,2.79602,0.196247,0.504762,0,0.0133548,3.45171,0.00386905,4.82299,0.369842,0,0.0882878
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.12761,2.88872,0.199858,0.561905,0,0.00449126,1.54368,0.00290944,4.80008,0.364637,0,0.078311
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.24673,3.12425,0.210796,0.514286,0,0.00977181,1.68442,0.00580129,4.6225,0.380238,0,0.0480931
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,3.42941,2.36197,0.195726,0.485714,0,0.0684673,2.75378,0.024863,4.72216,0.330926,0,0.078654
880000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,3.9565,2.53932,0.175079,0.523809,0,0.0072763,2.73465,0.00266078,4.75407,0.427872,0,0.0922851
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.56453,3.69267,0.177746,0.514286,0,0.00664915,2.59629,0.00256102,4.84195,0.381261,0,0.121813
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.62258,3.52485,0.258968,0.504762,0,0.00776104,1.71452,0.00452665,4.6599,0.501408,0,0.057873
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,3.93903,3.18124,0.227345,0.504762,0,0.0276902,4.49649,0.00615818,4.5507,0.385338,0,0.0787547
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.59923,3.68438,0.280091,0.514286,0,0.0105377,1.97755,0.0053287,4.67343,0.413679,0,0.0549197
890000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.73559,4.33889,0.183919,0.52381,0,0.0102575,1.63937,0.00625696,4.86853,0.378469,0,0.0379142
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.39886,3.27936,0.13902,0.466667,0,0.00444777,0.527483,0.00843207,4.90869,0.310568,0,0.0140093
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.03158,2.67504,0.263456,0.466667,0,0.0370569,8.01458,0.00462368,4.74562,0.363337,0,0.121951
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.63528,3.79573,0.246746,0.533333,0,0.00676273,0.859862,0.0078649,4.71824,0.374992,0,0.0290268
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.03119,2.29762,0.182981,0.466667,0,0.0251395,1.60241,0.0156885,4.80245,0.36966,0,0.0614593
890000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.38439,2.65139,0.300497,0.485714,0,0.00629564,3.04609,0.0020668,4.33358,0.413465,0,0.145366
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.66667,4.10247,0.187547,0.466667,0,0.00171483,0.275256,0.00622994,4.82238,0.340596,0,0.0083964
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.52186,3.55879,0.258183,0.533333,0,0.00300944,0.828443,0.00363265,4.29267,0.438225,0,0.0334474
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,3.81844,2.44764,0.271654,0.52381,0,0.0484215,7.22134,0.00670534,4.27598,0.505604,0,0.0907501
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.62041,3.77423,0.258184,0.466667,0,0.00129401,0.509815,0.00253819,4.78386,0.424714,0,0.032201
900000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.78736,4.2165,0.179896,0.47619,0,0.00334295,0.670801,0.00498353,4.80413,0.397283,0,0.0235481
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,3.76952,1.8355,0.261111,0.466667,0,0.127119,5.81706,0.0218527,4.67746,0.442256,0,0.140402
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.77119,4.10936,0.275305,0.580952,0,0.00399797,0.451318,0.00885843,4.56541,0.434369,0,0.0408462
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.6441,3.43191,0.214755,0.533333,0,0.00566669,0.522752,0.0108401,4.81174,0.353607,0,0.0362198
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.11756,2.67937,0.17353,0.52381,0,0.00452636,1.27469,0.00355094,4.77668,0.418158,0,0.108785
900000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,3.82926,2.05418,0.220519,0.504762,0,0.0197518,4.73913,0.0041678,4.80191,0.377857,0,0.246555
910000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.71862,3.82142,0.21642,0.476191,0,0.00291963,0.690336,0.0042293,4.77199,0.402787,0,0.0625374
910000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.69841,4.20158,0.222166,0.485714,0,0.0010933,0.277248,0.00394338,4.77795,0.34901,0,0.0237635
910000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,3.64143,3.6014,0.225671,0.504762,0,0.00910716,2.64368,0.00344489,4.727,0.482411,0,0.116767
910000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.72,3.84586,0.274828,0.466667,0,0.00275767,1.30032,0.00212076,4.72767,0.455387,0,0.0584972
910000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.84345,4.66726,0.110175,0.476191,0,0.000995599,0.197544,0.00503988,4.94385,0.294778,0,0.0188529
910000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.51809,3.63015,0.192701,0.495238,0,0.00340404,1.12858,0.00301622,4.79496,0.37768,0,0.0602073
910000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,3.86533,3.1229,0.367047,0.6,0,0.0846794,9.70899,0.00872175,4.49153,0.519023,0,0.192234
910000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.41694,3.23215,0.191172,0.504762,0,0.00150506,0.576347,0.00261137,4.84609,0.326764,0,0.0573097
910000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.53122,3.70108,0.159238,0.457143,0,0.0098582,0.74619,0.0132114,4.85524,0.321029,0,0.0176855
910000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,3.56022,1.98387,0.258467,0.561905,0,0.0117793,2.2682,0.00519325,4.53858,0.487638,0,0.100319
920000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.56927,3.89673,0.135596,0.533333,0,0.00263997,0.474445,0.00556434,4.87671,0.285398,0,0.0132279
920000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.70169,4.25941,0.232771,0.447619,0,0.00126072,0.357517,0.00352633,4.77357,0.334926,0,0.0195225
920000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.20527,2.43693,0.198137,0.476191,0,0.00346327,0.854771,0.0040517,4.77863,0.427013,0,0.0391797
920000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.35154,3.1995,0.336851,0.52381,0,0.00346615,0.508701,0.00681372,4.34699,0.478198,0,0.0231059
920000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.54585,3.68025,0.304132,0.495238,0,0.00261787,0.507898,0.00515431,4.5646,0.423547,0,0.0148334
920000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.18829,2.9164,0.131111,0.52381,0,0.000650946,0.15742,0.0041351,4.87865,0.318427,0,0.0162366
920000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,3.00062,1.94969,0.300924,0.561905,0,0.51155,16.312,0.0313604,4.59757,0.466647,0,0.252497
920000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.24597,3.02385,0.189838,0.495238,0,0.0047022,2.14607,0.00219107,4.85862,0.356181,0,0.0576217
920000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.44089,3.03642,0.128076,0.504762,0,0.039787,1.47878,0.0269053,4.92875,0.323429,0,0.0726213
920000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,3.98764,2.71729,0.232312,0.542857,0,0.00197856,0.831411,0.00237976,4.75296,0.386341,0,0.0493245
930000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.61902,3.73956,0.196095,0.447619,0,0.000772016,0.251285,0.00307227,4.75925,0.332677,0,0.010514
930000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.64554,4.10664,0.216649,0.485714,0,0.00209952,0.55094,0.00381079,4.81875,0.351682,0,0.0252128
930000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.03055,2.8577,0.261764,0.533333,0,0.00158318,0.382712,0.00413674,4.63033,0.463368,0,0.0268326
930000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.71543,4.33188,0.115783,0.495238,0,0.00616031,1.31022,0.00470175,4.86667,0.306603,0,0.0333323
930000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.60991,3.89628,0.238268,0.580952,0,0.00673089,1.43956,0.00467566,4.7153,0.411749,0,0.0341532
930000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.05309,3.07066,0.173328,0.476191,0,0.0206099,1.51142,0.0136361,4.81579,0.394411,0,0.144867
930000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,2.80782,1.76528,0.317519,0.590476,0,0.202236,4.27003,0.0473616,4.63102,0.472725,0,0.145967
930000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.7302,4.16169,0.133867,0.504762,0,0.00396324,0.758933,0.00522212,4.91796,0.30817,0,0.0839809
930000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.52238,3.39233,0.190548,0.495238,0,0.0012679,0.227782,0.00556629,4.86532,0.37849,0,0.0693146
930000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,3.70411,2.79948,0.293946,0.6,0,0.0337378,6.10551,0.0055258,4.48488,0.406942,0,0.0990022
940000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.44475,3.24839,0.360974,0.466667,0,0.0304148,6.41543,0.00474089,4.45329,0.460774,0,0.205798
940000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.48808,3.35298,0.306666,0.52381,0,0.00873799,3.54286,0.00246636,4.58354,0.479313,0,0.103588
940000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.18761,3.36352,0.207544,0.533333,0,0.00737454,2.08917,0.00352988,4.75827,0.393998,0,0.102919
940000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.74622,4.30901,0.126118,0.466667,0,0.00158486,0.63895,0.00248042,4.86897,0.332181,0,0.0439196
940000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.75973,4.21578,0.244679,0.485714,0,0.000795055,0.224722,0.00353796,4.82193,0.390244,0,0.0324328
940000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,3.91654,2.3126,0.191626,0.447619,0,0.12688,3.45439,0.0367301,4.8138,0.346844,0,0.0771635
940000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,2.52135,2.24738,0.224246,0.552381,0,0.00945651,2.02864,0.00466149,4.64874,0.492719,0,0.0765387
940000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.6971,4.08275,0.126784,0.447619,0,0.00125257,0.433966,0.00288632,4.89769,0.304604,0,0.0425559
940000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.34522,2.65402,0.424648,0.495238,0,0.00423108,0.300957,0.0140588,4.46348,0.594358,0,0.00984925
940000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,2.975,1.54734,0.187015,0.561905,0,0.0137597,2.29328,0.00600001,4.84786,0.336484,0,0.116648
950000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.77995,4.47139,0.11171,0.476191,0,0.00588169,0.940085,0.00625654,4.88963,0.290558,0,0.0448033
950000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.74023,4.34601,0.167868,0.542857,0,0.00554255,0.798552,0.00694075,4.85921,0.330928,0,0.0217958
950000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.3126,3.21381,0.216029,0.561905,0,0.0036513,0.692673,0.00527132,4.64797,0.380664,0,0.0216395
950000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.5574,3.65149,0.241923,0.52381,0,0.0099034,2.0781,0.0047656,4.61313,0.406695,0,0.0614306
950000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.72532,4.00758,0.155998,0.447619,0,0.00304266,0.573254,0.00530769,4.86983,0.365712,0,0.0393086
950000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.32602,3.01318,0.254232,0.495238,0,0.051444,3.14876,0.0163378,4.61325,0.38756,0,0.0962002
950000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,2.8044,1.54516,0.241577,0.561905,0,0.238535,8.427,0.028306,4.7481,0.446915,0,0.173764
950000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.25998,3.06085,0.21484,0.447619,0,0.0190395,1.1501,0.0165546,4.7694,0.360199,0,0.0366197
950000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,3.79487,2.40846,0.238325,0.542857,0,0.0529884,3.73445,0.0141891,4.75465,0.425772,0,0.0763149
950000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,3.66022,1.88284,0.255111,0.457143,0,0.00186463,0.871433,0.00213973,4.70444,0.435905,0,0.0708348
960000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.63593,3.66467,0.345013,0.485714,0,0.00295296,0.470683,0.00627378,4.6185,0.510234,0,0.0244067
960000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.71308,3.68218,0.255,0.438095,0,0.00405955,0.946022,0.00429118,4.62283,0.467838,0,0.0721467
960000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.72431,4.07596,0.275824,0.495238,0,0.00116054,0.389057,0.00298297,4.73189,0.376451,0,0.0285766
960000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.68765,3.5145,0.283981,0.428571,0,0.007374,4.63411,0.00159125,4.57446,0.477893,0,0.125291
960000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.59115,3.95042,0.164288,0.466667,0,0.00245998,0.426694,0.00576521,4.8666,0.314727,0,0.0266511
960000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,3.77138,2.40994,0.332851,0.47619,0,0.117457,8.12811,0.0144508,4.49089,0.550812,0,0.21933
960000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,3.03479,1.82044,0.439281,0.657143,0,0.032581,2.90385,0.0112199,4.52384,0.566078,0,0.0689925
960000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.2898,3.00492,0.323386,0.495238,0,0.00741995,1.07491,0.00690287,4.57562,0.50128,0,0.0470252
960000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.42903,3.27988,0.282788,0.552381,0,0.00106292,0.46315,0.00229498,4.63698,0.424244,0,0.0202578
960000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.3269,2.86471,0.148176,0.47619,0,0.00216902,0.578769,0.00374764,4.87419,0.311116,0,0.0562026
970000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0,0,0,4.64436,3.77682,0.229102,0.533333,0,0.0122934,3.14616,0.00390742,4.77903,0.374159,0,0.133627
970000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0,0,0,4.79751,4.44134,0.185985,0.47619,0,0.00281646,0.579812,0.00485754,4.84555,0.33915,0,0.0229501
970000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.54114,3.11402,0.270796,0.457143,0,0.00965321,2.83297,0.00340746,4.60431,0.492735,0,0.117022
970000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.69618,4.051,0.289113,0.466667,0,0.00742447,1.52309,0.00487462,4.62069,0.421493,0,0.105116
970000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.75844,4.50794,0.188975,0.485714,0,0.00162233,0.345,0.00470241,4.76576,0.41805,0,0.0448131
970000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0,0,0,3.83551,2.58099,0.296092,0.457143,0,0.0419311,3.66246,0.0114489,4.67528,0.480433,0,0.10474
970000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0,0,0,3.54054,2.73939,0.293009,0.6,0,0.215795,3.97194,0.0543299,4.52607,0.45114,0,0.201972
970000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0,0,0,4.32749,3.57475,0.220697,0.466667,0,0.0017772,0.305337,0.00582046,4.73442,0.447401,0,0.0130826
970000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0,0,0,4.51237,3.5376,0.216946,0.533333,0,0.00408891,1.60096,0.00255403,4.77524,0.429939,0,0.0662118
970000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0,0,0,4.32567,3.38851,0.193412,0.485714,0,0.000420517,0.0820349,0.00512608,4.78688,0.341756,0,0.0169182
