step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
570000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.52546,3.37188,0.231861,0.47619,0,0.00822965,1.87758,0.00438311,4.76711,0.399302,0,0.0595741
570000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.42083,3.26069,0.285546,0.466667,0,0.00918876,2.54239,0.00361422,4.69271,0.434712,0,0.0704204
570000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.59706,3.71099,0.227336,0.447619,0,0.0222772,1.10232,0.0202093,4.74631,0.352479,0,0.0231232
570000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.57825,3.44296,0.197411,0.457143,0,0.00285147,0.24709,0.0115402,4.81766,0.383593,0,0.0260021
580000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.75829,4.11438,0.21076,0.552381,0,0.00895715,1.68599,0.0053127,4.7858,0.327818,0,0.0475523
580000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.71342,3.66119,0.153194,0.438095,0,0.00893679,2.02621,0.0044106,4.73503,0.407067,0,0.0555238
580000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.87206,4.20564,0.211095,0.457143,0,0.000138012,0.0564804,0.00244354,4.67825,0.339102,0,0.00861044
580000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.53783,2.94848,0.407239,0.447619,0,0.00956476,2.59275,0.00368904,4.2011,0.550765,0,0.0691645
580000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.85113,4.27039,0.152674,0.495238,0,0.00300487,0.713276,0.00421278,4.86606,0.356471,0,0.0315308
580000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.47098,3.55935,0.177506,0.514286,0,0.00352344,0.859242,0.00410064,4.79004,0.387113,0,0.0674716
580000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.60736,3.85259,0.168427,0.514286,0,0.0328178,4.19327,0.00782631,4.822,0.350146,0,0.0708694
580000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.67419,3.55745,0.261651,0.428571,0,0.00863876,0.758106,0.0113952,4.71902,0.39751,0,0.0357387
580000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.50941,3.48289,0.32599,0.514286,0,0.000289363,0.163842,0.00176611,4.46892,0.490903,0,0.0255547
580000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.26318,2.45745,0.371967,0.476191,0,0.00599735,0.811568,0.00738983,4.54001,0.529105,0,0.0254407
590000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.58405,3.85763,0.171545,0.514286,0,0.0120735,2.09597,0.00576037,4.6373,0.350818,0,0.0504309
590000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.72063,4.22232,0.130273,0.495238,0,0.00622394,1.05058,0.00592427,4.82698,0.352593,0,0.0676326
590000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.51159,3.52604,0.249497,0.571429,0,0.00482645,0.701882,0.00687644,4.54848,0.429204,0,0.0145267
590000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.69642,3.76342,0.21549,0.457143,0,0.00207175,0.56169,0.00368842,4.63904,0.429358,0,0.0200396
590000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.46136,3.23413,0.295548,0.476191,0,0.00538788,2.718,0.0019823,4.42182,0.433111,0,0.0907667
590000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.01563,2.9683,0.217378,0.533333,0,0.0174338,3.45493,0.00504605,4.56822,0.549439,0,0.100436
590000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.26094,2.91495,0.252967,0.47619,0,0.00489507,1.29038,0.00379349,4.7808,0.431658,0,0.0586316
590000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.66134,3.84147,0.166854,0.466667,0,0.00148705,0.666054,0.00223263,4.87111,0.305624,0,0.0204665
590000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.29167,3.1286,0.297325,0.571429,0,0.00738505,0.883568,0.00835821,4.42612,0.468923,0,0.0321212
590000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,3.8952,2.74202,0.265123,0.533333,0,0.00619067,1.52012,0.00407249,4.67393,0.383241,0,0.0360702
600000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.83613,4.23576,0.193901,0.457143,0,0.00663768,1.62705,0.00407959,4.81315,0.369398,0,0.0407511
600000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.68841,3.68281,0.161726,0.457143,0,0.00293132,0.335762,0.00873034,4.74873,0.418565,0,0.00852843
600000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.7537,3.82437,0.256334,0.533333,0,0.00316497,1.21925,0.00259583,4.72648,0.384296,0,0.080609
600000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.78033,3.99184,0.244595,0.47619,0,0.00365367,1.02012,0.00358162,4.72264,0.397391,0,0.0372969
600000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.61547,3.64176,0.208068,0.561905,0,0.000972194,0.219439,0.00443037,4.74716,0.412541,0,0.0164349
600000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.23397,2.58836,0.250507,0.504762,0,0.0118588,3.74559,0.00316608,4.64684,0.44285,0,0.129562
600000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.27707,3.47492,0.143944,0.457143,0,0.0040934,0.520643,0.0078622,4.85728,0.30473,0,0.0183123
600000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.69099,3.69523,0.199393,0.52381,0,0.000526927,0.131601,0.00400398,4.77205,0.33397,0,0.0147902
600000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.51538,3.49231,0.278933,0.552381,0,0.000745529,0.218497,0.00341208,4.46665,0.400195,0,0.00807789
600000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.21575,3.37652,0.152594,0.428571,0,0.0176438,0.581192,0.0303579,4.88059,0.312304,0,0.0371707
610000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.85585,4.25032,0.218374,0.47619,0,0.000346627,0.097076,0.00357068,4.76456,0.380092,0,0.024532
610000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.53925,3.24114,0.265944,0.466667,0,0.000791515,0.180838,0.00437693,4.44769,0.486645,0,0.0177086
610000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.69294,3.97662,0.218426,0.542857,0,0.00333881,0.591677,0.00564297,4.73875,0.36739,0,0.0208391
610000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.79779,3.97224,0.286683,0.457143,0,2.20731e-05,0.0169599,0.00130149,4.62979,0.362655,0,0.00531392
610000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.82387,4.31917,0.160094,0.495238,0,0.0157521,2.84679,0.00553328,4.82003,0.3328,0,0.052012
610000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.26247,2.9289,0.200877,0.47619,0,0.0246705,2.69061,0.00916909,4.79894,0.367067,0,0.0936114
610000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.37034,2.86475,0.242079,0.571429,0,0.00202509,1.15269,0.00175684,4.66845,0.411855,0,0.0288115
610000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.05429,2.79509,0.274787,0.428571,0,0.104908,7.05279,0.0148747,4.53195,0.416392,0,0.140201
610000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.10709,2.56924,0.254814,0.533333,0,0.0149291,1.50996,0.00988708,4.57073,0.448495,0,0.0527511
610000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.3971,3.13525,0.185917,0.466667,0,0.00512642,1.22403,0.00418815,4.75796,0.367078,0,0.0458321
620000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.76862,3.98803,0.243948,0.476191,0,0.00425625,1.05196,0.00404604,4.75516,0.362543,0,0.0536967
620000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.79338,4.12191,0.187188,0.485714,0,0.00666727,1.41732,0.00470414,4.80198,0.348802,0,0.0250362
620000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.73691,4.0317,0.254413,0.495238,0,0.0075602,1.33183,0.00567655,4.78681,0.367545,0,0.0204467
620000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.43853,3.57537,0.301792,0.52381,0,0.00484054,0.974459,0.00496741,4.27044,0.386068,0,0.0431963
620000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.76473,4.18038,0.178087,0.504762,0,0.0125693,1.3516,0.00929956,4.85793,0.309473,0,0.0445087
620000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.23254,3.51839,0.177781,0.552381,0,0.00326145,1.08024,0.00301919,4.8486,0.357299,0.2,0.094716
620000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.62493,3.60724,0.274305,0.552381,0,0.00373846,0.472574,0.00791083,4.76623,0.433358,0,0.0315652
620000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.15442,3.15718,0.210757,0.466667,0,0.000142731,0.077395,0.00184418,4.53604,0.380098,0,0.0151236
620000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.92345,2.67647,0.191024,0.485714,0,0.0162398,3.27169,0.00496375,4.78083,0.368525,0,0.062531
620000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.41561,3.48236,0.157333,0.495238,0,0.000710796,0.0586746,0.0121142,4.75664,0.444901,0,0.0214034
630000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.78539,4.15626,0.193279,0.504762,0,0.00299739,0.628454,0.00476946,4.83143,0.32883,0,0.0269764
630000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.74865,4.25872,0.162467,0.514286,0,0.00600611,1.22806,0.00489071,4.85719,0.322296,0,0.0498271
630000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.82741,3.96296,0.23116,0.485714,0,0.00248951,0.79312,0.00313889,4.7017,0.403948,0,0.0240018
630000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.7569,4.32681,0.151622,0.52381,0,0.00277635,0.907907,0.00305797,4.87077,0.297331,0,0.0328035
630000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.7796,4.02287,0.214957,0.47619,0,0.00177353,0.633065,0.0028015,4.81277,0.378262,0,0.0335343
630000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.87336,2.9728,0.223464,0.580952,0,0.0592149,9.51426,0.0062238,4.66812,0.458854,0.2,0.189792
630000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.33999,2.97011,0.294787,0.514286,0,0.00345719,0.733327,0.00471439,4.68548,0.405297,0,0.0344994
630000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.49749,3.32587,0.233197,0.457143,0,0.00602991,1.89439,0.00318303,4.80421,0.378731,0,0.100295
630000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.31167,3.37809,0.157798,0.485714,0,0.00580111,0.384967,0.0150691,4.77611,0.353391,0,0.00980184
630000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.37029,3.71211,0.0892001,0.514286,0,0.00378865,1.23854,0.00305896,4.71347,0.384577,0,0.0617212
640000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.67887,3.78149,0.223533,0.542857,0,0.00180486,0.501047,0.00360219,4.73827,0.411886,0,0.0200443
640000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.75597,4.0251,0.179326,0.438095,0,0.00723044,3.58121,0.00201899,4.81708,0.32082,0,0.0943745
640000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.68575,3.99499,0.263483,0.495238,0,0.00195202,0.443699,0.00439943,4.6803,0.3574,0,0.0129573
640000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.64774,3.88665,0.238499,0.571429,0,0.00045637,0.108827,0.00419352,4.76818,0.392679,0,0.0071089
640000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.67905,3.78368,0.215041,0.485714,0,0.0022871,0.981783,0.00232954,4.78739,0.393692,0,0.0443003
640000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.32815,2.34561,0.289636,0.504762,0,0.0219412,0.467031,0.0469803,4.56334,0.396591,0.2,0.0261708
640000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.78891,3.84798,0.222035,0.47619,0,0.00202613,0.871352,0.00232527,4.82073,0.35619,0,0.0581132
640000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,3.77574,2.27147,0.300489,0.457143,0,0.00450606,0.69267,0.00650535,4.59557,0.435317,0,0.0400053
640000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.52364,3.47787,0.169837,0.466667,0,0.0806039,7.06222,0.0114134,4.82264,0.355075,0,0.13539
640000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,3.63102,2.81377,0.105943,0.485714,0,0.203909,5.04024,0.0404563,4.82847,0.355275,0.2,0.146052
650000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.57248,3.28372,0.312835,0.571429,0,0.00323923,0.663307,0.00488346,4.66029,0.488116,0,0.0285784
650000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.54083,3.38197,0.207246,0.52381,0,0.0271651,3.3321,0.00815255,4.59097,0.416924,0,0.0606726
650000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.43961,2.91934,0.290075,0.52381,0,0.00120152,0.226412,0.00530679,4.5073,0.519497,0,0.0155512
650000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.60995,3.4566,0.318747,0.533333,0,0.00176435,0.969527,0.00181981,4.66579,0.486386,0,0.0435053
650000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.6644,3.91066,0.186659,0.514286,0,0.0106336,2.67098,0.00398114,4.79978,0.351404,0,0.0684538
650000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.23082,2.89631,0.184482,0.542857,0,0.00695373,0.79773,0.0087169,4.67918,0.402875,0.2,0.0363604
650000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.37764,3.03771,0.343908,0.6,0,0.00831338,0.703884,0.0118107,4.48768,0.444631,0,0.0229808
650000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.27112,3.02829,0.18166,0.447619,0,0.00965003,2.10987,0.00457376,4.80142,0.367141,0,0.0649965
650000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.7277,3.98264,0.227481,0.485714,0,0.00269743,0.810072,0.00332987,4.77214,0.367526,0,0.0443411
650000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,2.78499,1.34475,0.191157,0.504762,0,0.477683,7.42528,0.064332,4.80486,0.424474,0.2,0.193415
660000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.57856,3.45572,0.288309,0.504762,0,0.028139,4.1451,0.00678849,4.53737,0.455839,0,0.0900537
660000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.7482,3.73874,0.199648,0.504762,0,0.0169464,3.77341,0.00449102,4.6908,0.38204,0,0.0990985
660000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.68553,3.78907,0.227964,0.561905,0,0.00310908,0.873003,0.00356137,4.76973,0.428916,0,0.0276652
660000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.65615,3.6464,0.251289,0.476191,0,0.00171926,0.508347,0.00338207,4.73362,0.455054,0,0.0229713
660000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.68072,3.68388,0.260537,0.466667,0,0.0031646,0.821563,0.00385192,4.72319,0.447022,0,0.0499311
660000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.32383,3.15104,0.147928,0.514286,0,0.00325725,0.253719,0.012838,4.81311,0.387784,0.2,0.0160496
660000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.60568,3.53329,0.23923,0.457143,0,0.0214841,2.93474,0.00732062,4.74335,0.364993,0,0.0985514
660000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.73659,3.42515,0.168297,0.438095,0,0.00382442,2.03948,0.00187519,4.8041,0.416415,0,0.100515
660000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.16353,2.3939,0.239295,0.495238,0,0.106854,10.0497,0.0106326,4.57708,0.540382,0,0.221519
660000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0.1,0.2,2.83066,1.64053,0.390504,0.647619,0,0.0164934,2.80961,0.00587035,4.25442,0.557965,0.4,0.0509246
670000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.64955,3.81925,0.29201,0.552381,0,0.000997866,0.215983,0.00462011,4.60389,0.435089,0,0.00824832
670000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.76287,3.94336,0.27176,0.438095,0,0.00803617,1.42001,0.00565922,4.60856,0.352167,0,0.0471197
670000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.72441,3.98688,0.166734,0.495238,0,0.015464,2.1726,0.00711774,4.79568,0.375944,0,0.0479935
670000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.76612,4.23708,0.197381,0.485714,0,0.000263608,0.0852485,0.00309223,4.81222,0.412788,0,0.0387942
670000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.4881,3.3748,0.145703,0.447619,0,0.0304601,5.42368,0.00561614,4.72277,0.380694,0,0.203145
670000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.18096,3.2779,0.141781,0.476191,0,0.0339959,1.25769,0.0270304,4.81628,0.291404,0.2,0.0223511
670000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.32266,2.8272,0.31251,0.466667,0,0.0142939,4.53917,0.00314901,4.46769,0.478028,0,0.161296
670000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.16068,2.13938,0.203228,0.428571,0,0.00592261,2.9293,0.00202185,4.68035,0.441215,0,0.134417
670000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.57005,3.23055,0.127639,0.495238,0,0.0019151,0.661743,0.00289403,4.8224,0.370525,0,0.0577388
670000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0.1,0.2,2.36483,1.97983,0.264659,0.552381,0,0.030251,1.14135,0.0265046,4.14379,0.574197,0.4,0.06198
680000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.79266,3.97479,0.24463,0.47619,0,0.0162003,2.65795,0.00609504,4.67299,0.371559,0,0.0721331
680000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.65528,3.49007,0.268053,0.504762,0,0.012615,1.79916,0.00701162,4.69606,0.454598,0,0.0426733
680000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.67834,3.20776,0.194768,0.504762,0,0.0054397,2.08898,0.002604,4.61,0.516841,0,0.184083
680000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.46138,3.27278,0.306659,0.466667,0,0.0897795,10.6691,0.00841488,4.5361,0.423894,0,0.199765
680000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.33326,3.23904,0.23698,0.542857,0,0.0047044,1.22158,0.00385107,4.66371,0.450148,0,0.0842558
680000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.68144,2.53142,0.10462,0.514286,0,0.0284876,6.78799,0.00419676,4.92863,0.28852,0.2,0.165824
680000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.06922,2.60693,0.19052,0.457143,0,0.0500975,2.30624,0.0217225,4.81819,0.352606,0,0.0618597
680000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.17433,2.56469,0.141706,0.47619,0,0.00421606,0.771263,0.00546644,4.84425,0.389389,0,0.0379097
680000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.70221,3.84754,0.154192,0.447619,0,0.00429825,1.12235,0.00382968,4.81493,0.318327,0,0.0462212
680000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0.2,2.42204,1.66858,0.337303,0.52381,0,0.0152562,1.17002,0.0130393,4.31395,0.526782,0.4,0.0558811
690000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.85887,4.51449,0.124489,0.447619,0,0.00207008,0.346319,0.00597738,4.88628,0.327708,0,0.0108577
690000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.64758,3.66849,0.296732,0.457143,0,0.00135962,0.484692,0.00280513,4.63988,0.458334,0,0.0379101
690000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.49611,3.1025,0.160555,0.495238,0,0.0168697,3.86209,0.00436802,4.62659,0.499517,0,0.0951713
690000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.60166,3.41438,0.284195,0.504762,0,0.0158403,2.26258,0.00700099,4.30196,0.404897,0,0.0661517
690000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.52295,3.756,0.190681,0.495238,0,0.000356857,0.190566,0.00187262,4.71098,0.39456,0,0.0310087
690000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.5089,2.96545,0.124782,0.514286,0,0.0110793,1.3175,0.00840937,4.91045,0.33128,0.2,0.0685345
690000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.66713,4.15604,0.226581,0.533333,0,0.00225214,0.756393,0.00297747,4.79128,0.389342,0,0.0499927
690000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.69801,4.10094,0.20854,0.533333,0,0.00166643,0.648546,0.00256948,4.78073,0.363833,0,0.0288189
690000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.91819,3.28329,0.138328,0.52381,0,0.0392805,7.2147,0.00544451,4.77527,0.32678,0,0.198071
690000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0.2,2.65514,1.34887,0.326997,0.6,0,0.0390769,5.57775,0.00700584,4.22258,0.456316,0.4,0.11775
700000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.71934,4.06754,0.189022,0.485714,0,0.0130393,1.62289,0.00803465,4.74484,0.347796,0,0.0354355
700000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.81767,4.11022,0.196251,0.47619,0,0.00290537,0.803961,0.00361381,4.79999,0.349824,0,0.0272342
700000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.77239,3.99413,0.170931,0.485714,0,0.00160418,0.477048,0.00336272,4.76397,0.38882,0,0.0196459
700000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.71745,3.84712,0.236229,0.485714,0,0.00738916,1.43935,0.00513368,4.77079,0.392191,0,0.0286017
700000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.40646,3.16263,0.240382,0.552381,0,0.000572518,0.272849,0.0020983,4.60378,0.510474,0,0.0210507
700000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.99098,3.15195,0.165282,0.447619,0,0.00304732,0.476827,0.00639083,4.79612,0.345967,0.2,0.0109652
700000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.33648,3.37712,0.179839,0.504762,0,0.0397512,2.74162,0.0144991,4.86,0.350787,0,0.0524983
700000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.41568,3.22071,0.16757,0.580952,0,0.000758318,0.358935,0.00211269,4.78301,0.332604,0,0.0486602
700000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.08988,3.5592,0.14277,0.485714,0,0.190674,5.16062,0.0369479,4.72769,0.349733,0,0.114202
700000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0.2,3.40847,1.79069,0.183887,0.495238,0,0.0143806,1.14859,0.0125202,4.6403,0.422433,0.2,0.027644
710000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.59722,3.73378,0.230632,0.52381,0,0.000259648,0.093373,0.00278076,4.53619,0.410209,0,0.0175092
710000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.80615,4.01145,0.22122,0.504762,0,0.0111034,1.63977,0.00677132,4.76903,0.37183,0,0.0700765
710000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.63434,3.40309,0.246706,0.533333,0,0.00564269,1.7494,0.00322551,4.6259,0.458026,0,0.0744277
710000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.74762,4.18739,0.130869,0.447619,0,0.00870821,1.96517,0.00443127,4.86722,0.288366,0,0.0584566
710000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.68268,4.08737,0.181785,0.495238,0,0.00230317,0.342452,0.00672554,4.57364,0.349411,0,0.0131429
710000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.01209,3.04105,0.138984,0.485714,0,0.00247273,0.281691,0.00877818,4.82728,0.371171,0.2,0.0365095
710000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.50678,3.40461,0.247097,0.504762,0,0.00237929,0.342571,0.00694539,4.67782,0.362719,0,0.0188787
710000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.22196,2.95975,0.144994,0.476191,0,0.0117864,0.395888,0.0297721,4.88955,0.339627,0.2,0.00811656
710000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.80393,1.77724,0.234786,0.504762,0,0.115548,2.69111,0.0429371,4.47592,0.396654,0,0.071048
710000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0.2,3.68903,2.14835,0.211494,0.561905,0,0.0144935,3.51775,0.00412011,4.48723,0.411422,0.4,0.120046
