step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.09181,2.50199,0.367565,0.533333,0,0.0124588,1.15116,0.0108229,4.3,0.471948,0,0.0187926
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.57994,3.51044,0.208939,0.47619,0,0.00751779,1.74503,0.00430811,4.28937,0.429322,0,0.0269557
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.90436,2.39822,0.155909,0.447619,0,0.0250059,4.86684,0.00513801,4.61001,0.415089,0,0.0617483
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.85907,3.13853,0.287056,0.504762,0,0.0137593,1.60818,0.00855582,4.23461,0.554758,0,0.0280468
810000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.52671,3.45831,0.222225,0.495238,0,0.0135984,2.02512,0.00671486,4.69739,0.434932,0,0.0301088
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.01325,2.71381,0.230582,0.485714,0,0.00532729,0.676755,0.00787182,4.18498,0.497608,0,0.0103774
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.50095,3.52858,0.236882,0.476191,0,0.00669321,1.4982,0.0044675,4.51912,0.433073,0,0.0193536
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.06184,2.44648,0.167091,0.504762,0,0.0199085,2.92013,0.00681767,4.22857,0.586592,0,0.043083
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.33164,3.6885,0.226378,0.447619,0,0.00700717,1.25827,0.00556891,4.17483,0.439599,0,0.0192733
820000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.82146,2.23163,0.42404,0.47619,0,0.0248748,7.57341,0.00328449,3.79389,0.688873,0,0.134652
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.73005,2.75075,0.158615,0.466667,0,0.0366652,1.1959,0.0306592,4.2892,0.45123,0,0.0133083
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.5361,2.26159,0.207023,0.542857,0,0.00532913,0.334965,0.0159095,4.35459,0.42916,0,0.00373023
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.817,2.16332,0.356236,0.428571,0,0.0294603,4.89754,0.00601532,3.9639,0.544967,0,0.0628893
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.2,0,0,3.47185,1.9268,0.203848,0.438095,0,0.0525775,3.43111,0.0153238,4.242,0.473766,0.2,0.0597664
820000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.00266,1.62281,0.316027,0.428571,0,0.100974,3.26758,0.0309017,3.97149,0.539102,0,0.0334408
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.32797,3.64711,0.171485,0.561905,0,0.0096926,1.54438,0.00627605,4.49277,0.345482,0,0.0201497
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.2904,3.28309,0.200729,0.552381,0,0.00894759,1.10893,0.00806871,4.52935,0.387361,0,0.0135664
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.46001,2.85509,0.181656,0.52381,0,0.00566228,1.0008,0.00565778,4.57038,0.556416,0,0.016981
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.66234,4.25154,0.129661,0.485714,0,0.00327455,0.600165,0.00545609,4.82211,0.308253,0,0.0100813
830000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.49984,3.41747,0.188651,0.495238,0,0.00411906,0.566428,0.00727198,4.5326,0.381255,0,0.0108329
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.3039,2.85883,0.235736,0.457143,0,0.0171978,2.21561,0.00776213,4.22863,0.493987,0,0.0269257
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0.1,0,3.8186,2.80079,0.255436,0.523809,0.1,0.00752327,0.792782,0.0094897,4.06567,0.39187,0,0.00851517
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0.1,0,3.64682,2.16868,0.273662,0.495238,0.1,0.0459866,6.34873,0.00724344,4.03385,0.491611,0,0.080844
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.40777,3.63921,0.209749,0.457143,0,0.0302125,1.8293,0.0165159,4.62976,0.326982,0,0.0210513
830000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.32492,3.01751,0.246995,0.438095,0,0.00691198,1.19657,0.00577648,4.08809,0.536531,0,0.0111232
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.54191,3.73957,0.185596,0.447619,0,0.00867047,1.80608,0.0048007,4.59897,0.397835,0,0.0207021
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.2289,3.09754,0.249608,0.561905,0,0.00869246,0.770957,0.0112749,4.37572,0.465066,0,0.0071274
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.38603,3.80412,0.197558,0.52381,0,0.0228738,2.5197,0.00907798,4.4954,0.366712,0,0.0261339
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.49215,3.31432,0.25457,0.514286,0,0.0117915,2.45873,0.00479579,4.61389,0.456306,0,0.038009
840000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.19071,2.54301,0.178349,0.533333,0,0.00291061,0.267373,0.010886,4.39657,0.562124,0,0.00350895
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.87744,2.5541,0.364293,0.457143,0,0.0173329,4.12758,0.00419928,4.12057,0.5695,0,0.0480729
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0.1,0,4.03264,3.12776,0.208319,0.533333,0.1,0.00594458,0.418644,0.0141996,4.35399,0.477795,0,0.00460687
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.41474,3.25353,0.201346,0.504762,0,0.0260764,2.73833,0.00952273,4.46311,0.513705,0,0.0310308
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.76674,4.28454,0.157029,0.504762,0,0.0144916,0.716454,0.0202268,4.72497,0.436553,0,0.00763809
840000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.74487,2.65143,0.148659,0.495238,0,0.0830709,4.7935,0.0173299,4.49099,0.418327,0,0.0411753
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.48493,2.95002,0.264696,0.485714,0,0.00615074,0.710857,0.00865256,4.39668,0.546551,0,0.0105289
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.3413,3.40078,0.214253,0.47619,0,0.00677732,1.17649,0.00576062,4.44831,0.448791,0,0.0195071
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.8056,2.36618,0.403893,0.571429,0,0.0229292,4.35808,0.0052613,3.81604,0.538352,0,0.0675016
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.27086,3.42301,0.31605,0.504762,0,0.0120146,1.95541,0.00614428,4.26047,0.437455,0,0.019839
850000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.41094,3.24626,0.113116,0.495238,0,0.00601833,0.719055,0.00836979,4.528,0.459963,0,0.00864424
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.58823,2.35714,0.096567,0.457143,0,0.0396201,1.43953,0.0275228,4.58054,0.436612,0,0.0234029
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0.1,0,3.35084,1.95441,0.349093,0.571429,0.1,0.0140813,2.69489,0.00522518,3.5415,0.549568,0,0.0424298
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.10843,2.04195,0.296796,0.504762,0,0.0233871,3.31479,0.00705537,3.85289,0.595286,0,0.0769213
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.66758,2.53226,0.242135,0.542857,0,0.0769993,7.96341,0.00966914,4.12386,0.522977,0,0.0949361
850000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.14851,3.15997,0.196648,0.6,0.1,0.0109247,1.03791,0.0105257,4.10237,0.434988,0,0.0130185
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.72661,4.21346,0.12743,0.495238,0,0.00339963,0.781109,0.00435231,4.81948,0.353939,0,0.0153783
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.357,3.14967,0.0977203,0.495238,0,0.00296676,0.282433,0.0105043,4.59065,0.426216,0,0.00298055
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.25922,2.87294,0.249226,0.52381,0,0.00386268,0.655924,0.00588891,4.29895,0.486168,0,0.0112903
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.5739,3.46561,0.240133,0.485714,0,0.0159991,4.01241,0.00398741,4.41149,0.43261,0,0.0505913
860000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.04813,2.8006,0.438375,0.52381,0,0.0590511,7.45289,0.00792324,4.02133,0.519497,0,0.111519
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.93419,2.77066,0.178341,0.457143,0,0.0208329,1.19424,0.0174445,4.2329,0.441999,0,0.00957557
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.64375,2.30342,0.259173,0.52381,0,0.0112953,1.0795,0.0104635,4.31665,0.512016,0,0.0246032
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.99803,2.69179,0.182444,0.52381,0,0.0526744,5.94465,0.00886081,4.39055,0.479792,0,0.0548501
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.00549,2.2037,0.134554,0.457143,0,0.0117725,1.61724,0.00727937,4.30811,0.547403,0,0.02275
860000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.97687,3.45842,0.179117,0.466667,0,0.00882007,0.470292,0.0187545,4.58301,0.46289,0,0.0066615
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.40631,3.28772,0.216576,0.495238,0,0.0515623,5.89446,0.00874759,4.39798,0.452932,0,0.0535851
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.73423,4.37354,0.146023,0.47619,0,0.00923732,1.00781,0.00916573,4.87185,0.322918,0,0.00874418
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.57043,3.74348,0.164625,0.533333,0,0.00372576,0.889741,0.00418746,4.6698,0.370011,0,0.020759
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.44335,3.21822,0.21972,0.476191,0,0.00713802,1.23156,0.00579594,4.44208,0.478238,0,0.0200821
870000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.36941,3.51263,0.234479,0.571429,0,0.00475203,0.80393,0.005911,4.44463,0.372273,0,0.0127676
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.29303,2.30113,0.120481,0.466667,0,0.0126571,0.80772,0.0156702,4.31136,0.464537,0,0.00724309
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.60113,2.12101,0.208011,0.514286,0,0.00553052,1.94174,0.00284823,4.33389,0.659114,0,0.0404436
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.73,4.13689,0.154182,0.495238,0,0.00891925,0.40944,0.021784,4.68563,0.519442,0,0.0134333
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.52203,3.83949,0.148347,0.523809,0,0.00920356,1.02235,0.00900235,4.49215,0.396064,0,0.0108278
870000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.26792,1.53414,0.254455,0.466667,0,0.0170321,4.36612,0.00390096,3.75592,0.620564,0,0.0871031
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.58426,4.14861,0.139845,0.495238,0,0.0243871,2.63044,0.00927109,4.71777,0.295451,0,0.0225197
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.16605,2.79743,0.224606,0.542857,0,0.00916064,1.80388,0.00507829,4.1986,0.482798,0,0.0323101
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.53958,3.33446,0.135483,0.428571,0,0.0104007,1.73698,0.00598783,4.4355,0.463896,0,0.0241468
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.37389,3.52273,0.159873,0.495238,0,0.00700619,0.766723,0.00913784,4.67999,0.397672,0,0.00779295
880000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.34874,2.97808,0.211357,0.571429,0,0.0014384,0.212664,0.00676369,4.53541,0.468299,0,0.00995032
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.08563,3.31158,0.184871,0.533333,0,0.0563335,3.09942,0.0181755,4.5751,0.397273,0,0.0177372
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.22601,3.36542,0.265424,0.52381,0,0.0292416,0.944476,0.0309607,4.64412,0.430388,0,0.00896436
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.40733,2.26442,0.248178,0.580952,0,0.0204454,3.19309,0.00640302,4.12369,0.515433,0,0.0337512
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.54583,2.6025,0.293038,0.457143,0,0.00846921,0.490351,0.0172717,4.13449,0.520975,0,0.00649019
880000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.69473,2.81785,0.188558,0.438095,0,0.113993,5.33809,0.0213547,4.25653,0.476193,0,0.0541722
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.52907,3.97018,0.218432,0.438095,0,0.00661368,1.39227,0.00475028,4.62249,0.368463,0,0.0146205
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.63504,4.00247,0.131001,0.504762,0,0.00797798,0.808315,0.00986989,4.82572,0.411305,0,0.00646768
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.38444,3.5161,0.125276,0.457143,0,0.00279696,0.316376,0.00884064,4.45091,0.412778,0,0.00441433
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.95797,2.46587,0.211874,0.52381,0,0.0531434,6.0555,0.00877606,4.20449,0.541558,0,0.0690069
890000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.80135,2.64288,0.464513,0.657143,0,0.035125,6.43365,0.00545957,3.80696,0.565629,0,0.0808074
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.10346,2.79108,0.111901,0.466667,0,0.0120114,1.11649,0.0107583,4.49817,0.43113,0,0.0102096
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.49148,4.18857,0.151072,0.52381,0,0.149336,3.04182,0.0490944,4.90941,0.34775,0,0.0132287
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.3174,3.2527,0.256925,0.561905,0.1,0.0103651,0.551238,0.0188034,4.38092,0.418095,0,0.00472356
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.97889,2.4887,0.181847,0.552381,0,0.0096349,3.17234,0.00303716,4.41569,0.392058,0,0.0516407
890000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.28765,2.85996,0.198294,0.495238,0,0.0143554,1.46291,0.00981286,4.45612,0.392029,0,0.0164289
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.20087,3.08477,0.320268,0.495238,0.1,0.00358962,0.477573,0.00751638,4.17251,0.468992,0,0.0048833
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.24865,3.12008,0.260468,0.542857,0,0.0107297,3.26582,0.00328547,4.28694,0.502624,0,0.0609107
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.49941,3.40412,0.251325,0.552381,0,0.0116581,1.05371,0.0110639,4.57704,0.490824,0,0.00729521
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.38658,3.17719,0.199845,0.476191,0,0.00535724,1.0799,0.00496086,4.50374,0.457243,0,0.0183919
900000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.57115,3.83771,0.133996,0.47619,0,0.00618141,0.756424,0.00817189,4.72286,0.365166,0,0.00996496
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.81825,2.78908,0.176264,0.514286,0,0.0218925,1.55236,0.0141027,4.57624,0.376169,0,0.00758915
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.68657,3.9005,0.206677,0.514286,0,0.0163226,1.55452,0.0105,4.52425,0.439659,0,0.0303866
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.03749,2.95578,0.153745,0.514286,0,0.00521013,0.677547,0.0076897,4.25558,0.448715,0,0.00952062
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.62265,2.17093,0.217324,0.466667,0,0.0167079,1.58054,0.010571,4.33522,0.524565,0,0.0274203
900000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.24464,3.20172,0.180948,0.47619,0,0.0243332,1.97399,0.0123269,4.33848,0.485217,0,0.0269781
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.18998,2.81226,0.225517,0.542857,0,0.00224556,0.388608,0.00577848,4.38216,0.45252,0,0.00760946
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.66154,2.36162,0.311298,0.504762,0,0.0130408,2.54374,0.00512662,4.38611,0.621365,0,0.047572
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.2307,2.54966,0.289771,0.466667,0,0.00434994,0.998739,0.00435543,4.31823,0.56412,0,0.0274531
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.69002,3.99673,0.187462,0.495238,0,0.00592732,0.583201,0.0101634,4.76856,0.446112,0,0.00581353
910000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.40251,3.13301,0.211087,0.504762,0,0.00350522,0.389776,0.0089929,4.58257,0.451312,0,0.00762845
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.51381,4.04637,0.175446,0.495238,0,0.014772,1.43919,0.0102641,4.69046,0.39851,0,0.0191998
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.44186,1.95137,0.222147,0.447619,0,0.0164185,3.18224,0.00515942,4.3592,0.517083,0,0.0359991
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.50129,3.77261,0.2059,0.466667,0,0.00804549,0.968431,0.00830776,4.5761,0.353524,0,0.0136959
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.15188,2.8464,0.248254,0.561905,0,0.0670815,1.59548,0.0420446,4.37885,0.452594,0,0.0107319
910000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.0099,2.71722,0.154258,0.447619,0,0.0146492,1.35532,0.0108087,4.74531,0.348715,0,0.0111671
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.29024,3.46289,0.18794,0.561905,0,0.00638524,0.80142,0.0079674,4.43475,0.353401,0,0.0069315
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.21488,2.74952,0.185393,0.495238,0,0.00425999,0.706909,0.00602622,4.42465,0.499918,0,0.0121766
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.04102,2.65477,0.224075,0.457143,0,0.00862304,0.741203,0.0116338,4.24111,0.484433,0,0.00839179
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.37863,2.98308,0.24746,0.466667,0,0.0156562,1.54639,0.0101243,4.33302,0.481404,0,0.0160578
920000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.14394,2.83388,0.350422,0.514286,0,0.0115489,1.41292,0.00817377,4.12631,0.553751,0,0.0162487
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.53329,1.81315,0.270142,0.466667,0,0.0141302,0.508556,0.027785,4.27677,0.652704,0,0.00980252
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.68478,2.8206,0.22817,0.495238,0,0.0798756,2.11004,0.0378551,4.16034,0.408319,0,0.0149486
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.10628,3.01429,0.283555,0.514286,0,0.115844,5.47607,0.0211547,4.16108,0.430024,0,0.0556703
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.14713,2.70589,0.231273,0.542857,0,0.0156449,1.00364,0.0155882,4.46186,0.478714,0,0.0149347
920000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.2,0,0,3.27724,1.94595,0.190266,0.47619,0,0.00620856,1.65762,0.00374547,4.32132,0.584031,0.2,0.0287805
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.32752,3.06451,0.262722,0.457143,0,0.0062424,1.08087,0.00577536,4.32002,0.475978,0,0.012999
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.31494,3.2634,0.219207,0.533333,0,0.00494762,1.6408,0.00301537,4.39834,0.429583,0,0.0261524
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.1708,2.7784,0.445188,0.485714,0,0.0028636,0.612062,0.00467862,4.04617,0.548341,0,0.0104199
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.74222,4.29993,0.212835,0.485714,0,0.0100684,1.04113,0.00967063,4.81763,0.356814,0,0.00714927
930000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.57743,3.9933,0.151684,0.495238,0,0.0228598,2.00917,0.0113777,4.66746,0.380475,0,0.0145947
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.23176,3.28042,0.2228,0.466667,0,0.0094512,0.498512,0.0189588,4.57299,0.484867,0,0.00629766
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,3.4696,2.22739,0.287014,0.571429,0,0.0173985,1.06447,0.0163448,4.19943,0.489291,0,0.0158224
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.83988,2.97523,0.151513,0.533333,0,0.0153639,2.12559,0.00722804,4.58153,0.473535,0,0.042005
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,3.96034,2.55811,0.322931,0.47619,0.1,0.00213206,0.91446,0.0023315,4.13406,0.528657,0,0.0341744
930000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,3.56813,2.3907,0.209995,0.466667,0,0.00853912,0.690698,0.012363,4.46127,0.409396,0,0.00841644
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.35907,3.65703,0.246565,0.514286,0,0.0202904,2.82696,0.00717745,4.29073,0.403232,0,0.0198089
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.25761,3.1562,0.220685,0.485714,0,0.013638,2.55556,0.00533659,4.1038,0.447173,0,0.0320438
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,4.5711,3.90929,0.126397,0.466667,0,0.00528021,0.794229,0.00664822,4.67998,0.357528,0,0.0105068
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.42629,3.50825,0.236793,0.580952,0,0.00262877,0.528985,0.00496947,4.55667,0.427712,0,0.00931552
940000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.52035,3.22221,0.225411,0.495238,0,0.00421534,0.872437,0.00483169,4.6012,0.464351,0,0.0225584
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,3.44821,1.86558,0.178999,0.52381,0,0.025404,1.55749,0.0163108,4.47411,0.456238,0,0.0130169
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,4.26716,2.72643,0.294534,0.428571,0,0.0133063,0.729096,0.0182504,4.17959,0.476829,0,0.0148468
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,3.94181,3.07092,0.23758,0.561905,0.1,0.00638147,0.821735,0.00776584,4.05684,0.508202,0,0.0110334
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,4.02759,2.43968,0.377149,0.457143,0,0.0195726,0.61568,0.0317902,4.21496,0.619139,0,0.00689329
940000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,4.05842,2.60018,0.258238,0.542857,0,0.00972432,1.71611,0.00566648,4.3529,0.518506,0,0.0232734
950000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,4.35725,3.37825,0.273796,0.504762,0,0.0163376,2.29772,0.00711037,4.2466,0.395937,0,0.0330007
