step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
710000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.72912,4.5123,0.163135,0.504762,0,0.00196872,0.307467,0.00640303,4.85859,0.335986,0,0.013151
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.68993,4.10502,0.245087,0.485714,0,0.000867928,0.237804,0.00364977,4.7529,0.418013,0,0.0371991
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.3181,3.30101,0.265945,0.504762,0,0.00166253,0.36141,0.00460012,4.68056,0.455469,0,0.0144572
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.14265,2.8582,0.175772,0.514286,0,0.0425655,2.81073,0.0151439,4.8218,0.35039,0,0.121057
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.03711,3.46694,0.284615,0.647619,0,0.0113042,1.39943,0.00807775,4.59416,0.50166,0,0.0742263
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.2113,3.39435,0.232571,0.47619,0,0.0190809,2.3163,0.00823767,4.46457,0.385556,0,0.0411578
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.66047,4.24183,0.134661,0.504762,0,0.0146946,3.31984,0.00442629,4.8777,0.314883,0,0.0954172
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.62593,4.05816,0.253501,0.619048,0,0.002016,0.360264,0.0055959,4.74714,0.350668,0,0.00869765
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.40339,3.40617,0.249861,0.514286,0,0.0120708,1.47995,0.00815619,4.30052,0.391539,0,0.0260612
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.76834,4.52159,0.162996,0.485714,0,0.000352177,0.0980841,0.00359056,4.8754,0.327408,0,0.00288901
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.42235,3.62281,0.245143,0.523809,0,0.000363026,0.0818039,0.00443776,4.44026,0.387707,0,0.00212033
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.65807,3.46945,0.234618,0.457143,0,0.0184223,1.64971,0.011167,4.7247,0.434762,0,0.0528703
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.32677,3.40774,0.280733,0.47619,0,0.000884727,0.720773,0.00122747,4.59419,0.402544,0,0.0613552
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.02676,2.49584,0.203117,0.495238,0,0.0106915,1.46587,0.00729367,4.78658,0.430526,0,0.0520942
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.27665,2.42031,0.172315,0.542857,0,0.0164373,1.36654,0.0120284,4.78461,0.388855,0,0.0561896
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.91898,3.59075,0.178786,0.485714,0,0.0379274,1.43529,0.0264248,4.81855,0.353533,0,0.070321
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.39249,3.3515,0.310954,0.52381,0,0.00450608,1.07726,0.00418293,4.52681,0.479179,0,0.0597491
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.61474,4.18648,0.16628,0.504762,0,0.000718408,0.208111,0.00345205,4.74893,0.318272,0,0.0105526
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.4934,3.5977,0.185933,0.571429,0,0.00467773,1.43171,0.00326722,4.82576,0.341817,0,0.061859
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.34935,3.7313,0.276948,0.47619,0,0.0350801,5.74734,0.00610371,4.39825,0.449163,0,0.128087
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.86742,4.50781,0.190247,0.447619,0,0.000712438,0.338576,0.00210422,4.81658,0.329319,0,0.0149386
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.72004,3.91972,0.19247,0.504762,0,0.00181092,0.61019,0.0029678,4.83745,0.345931,0,0.0540741
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.47232,3.57121,0.260256,0.552381,0,0.00190516,0.352754,0.00540082,4.7479,0.447976,0,0.0228973
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0.1,0,4.08016,2.88018,0.261509,0.552381,0.1,0.00525501,1.85277,0.0028363,4.37763,0.449243,0,0.0657221
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,3.67259,2.58399,0.153023,0.533333,0,0.141804,5.80389,0.0244326,4.80757,0.379747,0,0.126332
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.2,0,0,3.9996,3.04639,0.141263,0.533333,0,0.00891419,0.487279,0.0182938,4.83111,0.354987,0.2,0.0283752
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.50882,3.50998,0.343291,0.52381,0,0.00797239,2.78538,0.00286222,4.54045,0.480555,0,0.146716
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.30874,3.18031,0.278895,0.590476,0,0.00134445,0.47175,0.00284992,4.45013,0.505849,0,0.0402086
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.66338,4.16823,0.174052,0.514286,0,0.00148222,0.351119,0.00422143,4.82441,0.306349,0,0.0142946
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.55252,3.66573,0.224004,0.457143,0,0.00614977,1.81613,0.0033862,4.71895,0.339662,0,0.0594866
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.46198,3.23619,0.365246,0.533333,0,0.00354183,0.602593,0.00587765,4.48125,0.499772,0,0.0210675
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,3.9504,1.8355,0.109895,0.485714,0,0.0699081,3.70986,0.0188439,4.82233,0.38025,0,0.122277
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.57164,3.24848,0.239971,0.466667,0,0.000439111,0.127721,0.00343806,4.7131,0.383855,0,0.00745348
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.17161,2.86212,0.187554,0.533333,0,0.0187695,3.16389,0.00593241,4.72648,0.414664,0,0.110312
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.40686,3.26317,0.182419,0.571429,0,0.00179827,0.674058,0.00266783,4.8206,0.408286,0,0.0167853
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.2,0,0,3.61843,2.20772,0.210154,0.495238,0,0.00566284,2.66155,0.00212765,4.7187,0.410819,0.2,0.107329
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.68058,3.88922,0.291496,0.495238,0,0.00795055,1.88817,0.00421072,4.604,0.409905,0,0.103785
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.68778,4.06754,0.227157,0.485714,0,0.00622689,1.6628,0.00374483,4.74421,0.373701,0,0.043624
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.67003,3.99601,0.242715,0.466667,0,0.00124188,0.58598,0.00211932,4.63377,0.372753,0,0.0178978
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.66581,4.02876,0.186698,0.485714,0,0.000722324,0.220617,0.00327411,4.7622,0.354576,0,0.0080677
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.40134,3.06712,0.272961,0.457143,0,0.0144757,4.65885,0.00310713,4.42846,0.500919,0,0.153902
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.31441,3.56773,0.143669,0.485714,0,0.00258339,0.521862,0.00495033,4.86372,0.281335,0,0.0117012
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.35306,3.65042,0.21948,0.495238,0,0.0420135,2.25397,0.0186398,4.61465,0.405598,0,0.0480898
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.00276,2.47684,0.180323,0.485714,0,0.0123187,3.60312,0.00341891,4.63262,0.393737,0,0.072742
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.31604,3.03982,0.154854,0.495238,0,0.00782013,0.788696,0.00991526,4.89139,0.349224,0,0.0414973
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.2,0,0,3.91699,2.3783,0.303123,0.533333,0,0.0122672,1.21666,0.0100826,4.67536,0.466479,0.2,0.0510927
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.56444,3.87887,0.201009,0.514286,0,0.00307968,0.922116,0.0033398,4.67485,0.357093,0,0.0218704
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.69134,3.76711,0.308881,0.447619,0,0.00265521,0.677676,0.00391812,4.52783,0.421085,0,0.0197921
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.5889,3.8414,0.233323,0.504762,0,0.00171046,0.76162,0.00224582,4.65075,0.405167,0,0.0379832
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.71508,4.11869,0.226315,0.447619,0,0.000585439,0.151027,0.00387638,4.82671,0.394674,0,0.00590051
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.7131,3.93148,0.189998,0.533333,0,0.00422512,0.704826,0.00599456,4.79512,0.439775,0,0.0362429
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.14883,2.86916,0.163933,0.485714,0,0.00389672,0.868256,0.00448798,4.81136,0.307712,0,0.0330948
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.27411,3.36582,0.214807,0.504762,0,0.0027856,0.313606,0.0088825,4.78874,0.377004,0,0.0254745
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.59467,3.9136,0.208639,0.504762,0,0.00834633,0.857513,0.00973318,4.69225,0.328556,0,0.0235693
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.24124,2.83925,0.20569,0.514286,0,0.00411693,1.07639,0.00382477,4.72463,0.340374,0,0.0381828
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.45909,1.95549,0.210343,0.47619,0,0.0979984,3.64794,0.0268641,4.71332,0.456726,0,0.0885117
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.79745,4.66075,0.13375,0.533333,0,0.0012435,0.675297,0.00184141,4.90839,0.302957,0,0.0133763
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.57193,3.8926,0.186301,0.495238,0,0.00235939,0.442026,0.00533766,4.71424,0.392712,0,0.015004
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.7095,4.36046,0.162061,0.504762,0,0.000299802,0.0772225,0.00388231,4.87831,0.315197,0,0.0123531
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.73068,4.14108,0.17055,0.457143,0,0.0150884,3.84296,0.00392625,4.84019,0.347465,0,0.0713445
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.67226,3.96771,0.250652,0.514286,0,0.0104916,2.63598,0.00398016,4.76873,0.346175,0,0.0705902
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.58045,3.44641,0.14396,0.438095,0,0.00394017,0.855868,0.00460371,4.86625,0.337091,0,0.0229898
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.2763,3.29302,0.209931,0.495238,0,0.0121248,1.92915,0.00628505,4.64896,0.371057,0,0.0474515
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.37696,2.75592,0.387006,0.466667,0,0.00216088,0.964289,0.0022409,4.37067,0.552751,0,0.0373251
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.34276,3.04744,0.235742,0.438095,0,0.0127702,2.41701,0.00528345,4.71951,0.406553,0,0.0693144
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.7198,3.18283,0.144703,0.457143,0,0.0717824,2.42348,0.0296196,4.84627,0.376811,0,0.0946515
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.57823,3.39151,0.307937,0.457143,0,0.00947846,2.01936,0.0046938,4.57738,0.458559,0,0.0551673
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.54624,3.45872,0.136547,0.457143,0,0.0347415,7.9002,0.00439754,4.72203,0.385434,0,0.198155
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.71334,4.25949,0.153734,0.485714,0,0.000716391,0.18292,0.00391642,4.80293,0.347366,0,0.00365994
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.57304,3.47918,0.165754,0.428571,0,0.00645581,2.09649,0.00307934,4.80517,0.354132,0,0.0994879
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.76656,4.39019,0.164428,0.514286,0,0.00201943,0.38288,0.00527431,4.87914,0.292982,0,0.0172907
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.45367,3.23839,0.344397,0.409524,0,0.0573372,1.14575,0.0500433,4.65398,0.447454,0,0.0641833
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.67641,3.88481,0.152779,0.476191,0,0.00104258,0.481284,0.00216625,4.79361,0.314588,0,0.0349682
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.38837,3.62371,0.149431,0.6,0,0.00142878,0.285997,0.00499577,4.6175,0.388021,0,0.00870219
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,3.54854,2.61055,0.20761,0.514286,0,0.0515171,7.01186,0.00734713,4.69523,0.357326,0,0.177956
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.4999,3.28176,0.185975,0.476191,0,0.0124806,1.09727,0.0113742,4.85638,0.39008,0,0.0393252
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.69933,4.00086,0.245723,0.504762,0,0.0030112,0.575895,0.00522873,4.77408,0.427619,0,0.018136
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.71552,4.2207,0.166688,0.47619,0,0.00970267,1.51953,0.00638529,4.85985,0.345541,0,0.063603
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.74814,4.21904,0.214976,0.466667,0,6.27298e-05,0.0276864,0.00226573,4.79434,0.344004,0,0.00432516
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.71849,4.01664,0.183075,0.447619,0,0.00916456,1.76796,0.00518369,4.59455,0.402027,0,0.0880673
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.50251,3.59916,0.189026,0.514286,0,0.0029934,1.66068,0.00180252,4.79735,0.364419,0,0.107715
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.30244,3.13418,0.300921,0.533333,0,0.00852899,2.02953,0.00420245,4.56066,0.443952,0,0.0466385
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.66188,4.13527,0.119145,0.561905,0,0.0083774,1.42018,0.00589883,4.86314,0.33447,0,0.0341663
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.34587,3.22815,0.17929,0.504762,0,0.000247396,0.115426,0.00214334,4.81082,0.407457,0,0.00944237
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.34109,3.55969,0.223775,0.466667,0,0.00770597,3.22669,0.00238819,4.53079,0.434418,0,0.066432
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.26355,3.3691,0.140762,0.533333,0,0.00302476,0.68671,0.00440471,4.89809,0.312632,0,0.0376421
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.52957,3.55491,0.263466,0.628571,0,0.000794608,0.143458,0.00553896,4.67089,0.458361,0,0.00444695
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.58369,3.82146,0.22141,0.52381,0,0.00219418,0.443441,0.00494807,4.72299,0.405797,0,0.0150432
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.60641,3.76185,0.121138,0.514286,0,0.0205919,4.45125,0.00462609,4.82129,0.348825,0,0.0917253
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.65607,3.85812,0.18876,0.504762,0,0.00247578,0.932736,0.00265432,4.80911,0.406437,0,0.0576252
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.5917,3.83073,0.215536,0.542857,0,0.000647118,0.176076,0.00367521,4.77058,0.380055,0,0.0100945
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.29396,3.28353,0.202577,0.457143,0,0.0415389,3.31986,0.0125122,4.78127,0.341645,0,0.0781668
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.77611,3.9846,0.201294,0.514286,0,0.000861819,0.145649,0.0059171,4.78997,0.376574,0,0.0165853
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,3.78115,1.88902,0.405049,0.561905,0,0.0268824,6.31754,0.00425519,4.18866,0.661743,0,0.24214
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.50028,3.28986,0.322842,0.514286,0,0.0018752,0.637907,0.00293961,4.59012,0.471789,0,0.0377013
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.33123,3.15283,0.170082,0.514286,0,0.0208719,1.42293,0.0146682,4.84844,0.319104,0,0.0659928
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.66439,4.16793,0.205745,0.52381,0,0.000714689,0.390763,0.00182896,4.76996,0.333082,0,0.0255102
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.7029,3.93002,0.263961,0.47619,0,0.00441008,1.47197,0.00299605,4.67378,0.410834,0,0.0357508
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.61678,3.76733,0.200171,0.485714,0,0.0115439,2.64714,0.0043609,4.77979,0.355837,0,0.0945467
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.61795,3.77885,0.186597,0.466667,0,0.0188883,2.03008,0.0093042,4.7629,0.362033,0,0.0405692
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.50104,3.69633,0.246306,0.52381,0,0.000308576,0.208722,0.00147841,4.66927,0.358861,0,0.0197871
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.55422,3.61732,0.172958,0.457143,0,0.0127843,0.773468,0.0165286,4.79883,0.402266,0,0.0503085
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.57179,3.45915,0.156859,0.533333,0,0.00165124,0.629373,0.00262362,4.86737,0.356142,0,0.0313098
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.24804,2.99928,0.145766,0.47619,0,0.0184132,1.19947,0.0153511,4.78771,0.381262,0,0.0232235
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.52087,3.65527,0.20606,0.485714,0,0.00240168,0.470894,0.00510026,4.81475,0.36056,0,0.046496
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.58179,3.69665,0.174252,0.485714,0,0.00309665,1.09134,0.00283748,4.85643,0.322511,0,0.0388991
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.40165,3.30807,0.33641,0.619048,0.1,0.00202382,0.431684,0.00468818,4.4823,0.497062,0,0.0140364
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.7913,4.58468,0.168185,0.52381,0,0.00199722,0.628258,0.00317898,4.91853,0.348637,0,0.0202212
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.64592,3.89617,0.247991,0.514286,0,0.0058268,1.39231,0.004185,4.74997,0.413053,0,0.0447076
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.66488,4.10908,0.191844,0.514286,0,0.000753368,0.28766,0.00261895,4.8206,0.320411,0,0.0166376
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.68116,4.04013,0.19719,0.485714,0,0.0085112,2.28358,0.00372713,4.83363,0.400753,0,0.0526492
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.56235,3.80569,0.151404,0.47619,0,0.0134358,1.28662,0.0104427,4.8902,0.290174,0,0.0557609
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,3.92154,2.36514,0.307575,0.504762,0,0.00859066,0.419465,0.02048,4.36192,0.411115,0,0.0154736
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.56739,3.48451,0.157789,0.504762,0,0.00637586,0.436705,0.0145999,4.82536,0.409222,0,0.0119255
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.07686,2.93603,0.125675,0.485714,0,0.0209723,1.32044,0.0158828,4.94019,0.284795,0,0.0540765
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.91317,2.73707,0.335303,0.533333,0,0.143979,2.33634,0.0616261,4.66206,0.47999,0,0.052061
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.69056,4.38301,0.157966,0.514286,0,0.00355651,0.828775,0.00429129,4.86636,0.30167,0,0.0218842
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.77452,4.57039,0.117457,0.485714,0,0.00195405,0.423726,0.00461159,4.93878,0.293752,0,0.0134199
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.58644,3.90994,0.225671,0.552381,0,0.00212975,0.732873,0.00290603,4.77719,0.380411,0,0.0437574
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.56398,3.75813,0.286498,0.590476,0,0.000994544,0.36227,0.00274531,4.64018,0.41563,0,0.0262372
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.76816,4.48422,0.128129,0.495238,0,0.000320994,0.114264,0.00280923,4.89523,0.306737,0,0.00779833
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.60618,3.65659,0.132206,0.457143,0,0.00389856,0.888967,0.00438549,4.83564,0.359751,0,0.0338515
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.44802,3.39059,0.211353,0.457143,0,0.00133916,0.175777,0.00761853,4.69979,0.369473,0,0.00520159
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.52959,3.49656,0.19497,0.47619,0,0.0246199,5.12818,0.0048009,4.82725,0.358896,0,0.119605
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,3.7506,2.18217,0.249168,0.504762,0,0.0982742,3.01894,0.0325525,4.69456,0.383482,0,0.0929219
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.47375,3.25605,0.216637,0.447619,0,0.00596777,2.54947,0.00234079,4.57323,0.474035,0,0.0676756
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.77483,4.29083,0.206067,0.466667,0,0.00147783,0.597594,0.00247297,4.85807,0.391582,0,0.0136765
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.6135,3.9991,0.132457,0.571429,0,0.000737466,0.114429,0.00644475,4.80198,0.337962,0,0.00344813
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.63189,3.51198,0.22442,0.495238,0,0.00827381,2.81452,0.00293969,4.74959,0.451212,0,0.130066
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.67161,3.76367,0.271295,0.428571,0,0.00170188,1.04349,0.00163096,4.76817,0.446256,0,0.0356064
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.78752,4.44307,0.162985,0.457143,0,0.00133339,0.393612,0.00338757,4.85123,0.327452,0,0.016719
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.33809,3.10637,0.271843,0.495238,0,0.0112792,2.42587,0.00464955,4.69764,0.444767,0,0.0614308
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.07816,3.27425,0.212352,0.552381,0,0.00820706,0.73637,0.0111453,4.84183,0.395234,0,0.02515
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.68582,4.0968,0.156981,0.476191,0,0.00337022,1.09736,0.00307122,4.85529,0.340343,0,0.0348502
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.65025,3.71383,0.199281,0.457143,0,0.00332253,1.34459,0.00247103,4.75226,0.430114,0,0.079361
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.13588,2.73142,0.255987,0.447619,0,0.0816283,5.90688,0.0138192,4.70684,0.375482,0,0.132333
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.6925,4.0493,0.259239,0.495238,0,0.00276245,0.489672,0.00564142,4.72066,0.344661,0,0.0209898
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.64467,4.11434,0.21571,0.552381,0,0.00122112,0.382287,0.00319424,4.80762,0.351238,0,0.0188609
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.75448,4.51251,0.202529,0.495238,0,0.00217541,0.345862,0.00628982,4.85761,0.324919,0,0.00837202
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.65062,3.75943,0.281933,0.457143,0,0.0124065,2.1431,0.00578905,4.67184,0.458002,0,0.0630692
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.65673,4.20594,0.1966,0.571429,0,0.000361851,0.204482,0.0017696,4.82069,0.372041,0,0.00657362
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.5159,3.62633,0.157918,0.485714,0,0.00781031,0.669734,0.0116618,4.88621,0.338439,0,0.0290984
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.65381,3.63546,0.262804,0.504762,0,0.00618988,1.41306,0.00438049,4.70225,0.415898,0,0.0383456
