step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
710000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.5866,3.91491,0.248537,0.52381,0,0.00168182,0.320142,0.00525335,4.73976,0.383981,0,0.0153254
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.70988,4.24812,0.18196,0.514286,0,0.000798494,0.257327,0.00310304,4.82725,0.358587,0,0.028927
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.64127,3.81249,0.250292,0.466667,0,0.00475011,0.868192,0.00547127,4.48783,0.409685,0,0.0700543
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.5001,3.59457,0.190377,0.476191,0,0.0298247,2.67183,0.0111626,4.7294,0.363798,0,0.117417
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.76872,4.51114,0.165707,0.476191,0,0.00124194,0.343517,0.00361537,4.85083,0.391741,0,0.0223133
710000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.53812,3.56874,0.238359,0.466667,0,0.0067005,1.68884,0.00396752,4.73379,0.397521,0,0.034696
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.45625,3.55857,0.268268,0.561905,0,0.0177425,3.45472,0.00513574,4.50084,0.416967,0,0.0994036
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.49229,3.71228,0.277273,0.552381,0,0.000905975,0.218392,0.00414839,4.51425,0.408202,0,0.00665593
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.65819,3.58892,0.327926,0.52381,0,0.0114707,2.00316,0.00572631,4.39768,0.493809,0,0.0774701
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.7256,4.35165,0.15563,0.485714,0,0.00025016,0.0587597,0.00425733,4.86915,0.325625,0,0.0017272
720000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.4635,3.89277,0.218952,0.523809,0,0.00061817,0.105001,0.00588728,4.59029,0.382521,0,0.00265372
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.43309,3.55913,0.209108,0.485714,0,0.0159225,2.5311,0.00629073,4.67157,0.457153,0,0.0602812
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.63637,4.01029,0.236226,0.438095,0,0.00138015,0.558149,0.00247272,4.74049,0.363226,0,0.0640877
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.40484,3.26926,0.226322,0.466667,0,0.00619654,1.06429,0.00582225,4.81543,0.404971,0,0.0354523
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.62453,4.3611,0.160133,0.485714,0,0.00277939,0.573617,0.00484537,4.82587,0.352941,0,0.0212618
720000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.40679,3.84579,0.228015,0.447619,0,0.016569,0.937768,0.0176685,4.76929,0.348162,0,0.0613187
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.58741,3.64943,0.273375,0.485714,0,0.00261531,1.13898,0.0022962,4.59842,0.418444,0,0.047546
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.63916,4.31761,0.191479,0.52381,0,0.00172753,0.432641,0.003993,4.70776,0.336619,0,0.0225718
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.7906,4.53391,0.116492,0.438095,0,0.00718146,1.36744,0.00525175,4.91707,0.269733,0,0.0487349
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.48868,4.13507,0.225218,0.47619,0,0.040186,7.04591,0.00570345,4.50699,0.457378,0,0.151353
730000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.62946,3.93154,0.195567,0.533333,0,0.00408619,1.11902,0.00365159,4.84104,0.369824,0,0.0956746
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.01181,2.8821,0.170949,0.533333,0,0.00127729,0.413142,0.00309164,4.85859,0.37615,0,0.0244873
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.40236,3.98683,0.144863,0.552381,0,0.00221417,0.284003,0.00779627,4.8928,0.320124,0,0.015593
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.59508,3.80604,0.151525,0.52381,0,0.00974383,2.21826,0.00439256,4.78036,0.323063,0,0.0734255
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.39502,3.59616,0.307479,0.466667,0,0.00127029,0.495309,0.00256464,4.49057,0.436118,0,0.018082
730000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.57345,3.83891,0.252317,0.466667,0,0.000293455,0.0952121,0.00308212,4.79856,0.418257,0,0.00392796
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.66276,4.07101,0.232862,0.514286,0,0.00702716,2.2636,0.00310441,4.75306,0.397944,0,0.0713875
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.53046,3.64888,0.302197,0.542857,0,0.0013485,0.500654,0.00269347,4.56656,0.439382,0,0.036346
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.76192,4.32589,0.160213,0.466667,0,0.0016635,0.529199,0.00314342,4.88321,0.315961,0,0.0263693
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.49659,3.51943,0.264647,0.466667,0,0.00573429,2.20065,0.00260573,4.45308,0.386079,0,0.0594188
740000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.67969,3.97606,0.211552,0.47619,0,0.00397711,1.1015,0.00361065,4.75037,0.374528,0,0.0466643
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.42787,3.34189,0.268892,0.609524,0,0.00398455,1.77316,0.00224715,4.60962,0.425014,0,0.0695774
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.64154,4.29295,0.148391,0.504762,0,0.000398894,0.139395,0.00286161,4.90725,0.30269,0,0.00765948
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.42016,3.27071,0.166421,0.495238,0,0.00758833,1.85392,0.00409314,4.88103,0.318328,0,0.0470608
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.38545,3.40496,0.253895,0.485714,0,9.94683e-05,0.0175929,0.0056539,4.51591,0.391772,0,0.000394947
740000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.30604,3.64625,0.126955,0.485714,0,0.0330851,2.11324,0.0156561,4.87008,0.331838,0,0.0594239
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.79212,4.37641,0.220631,0.466667,0,0.00152778,0.410409,0.00372257,4.84086,0.358489,0,0.0127143
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.59902,3.54473,0.245158,0.514286,0,0.00984936,2.5439,0.00387176,4.52659,0.452363,0,0.0775212
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.76595,4.29229,0.204661,0.457143,0,0.00104409,0.58969,0.00177058,4.8215,0.326424,0,0.0178591
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.506,3.56912,0.241509,0.466667,0,0.00569283,1.36186,0.0041802,4.76037,0.430506,0,0.06288
750000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.72033,4.11415,0.227631,0.523809,0,0.00807769,1.56257,0.00516948,4.76054,0.361273,0,0.0315665
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.41851,3.81928,0.134974,0.533333,0,0.00544759,0.575044,0.00947335,4.87703,0.322756,0,0.0126079
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.4309,4.1657,0.138639,0.447619,0,0.00391061,1.02469,0.00381639,4.90952,0.330296,0,0.0227115
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.24931,2.86238,0.148149,0.47619,0,0.0200856,3.37515,0.00595101,4.82209,0.340516,0,0.0704331
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.51779,3.35532,0.149863,0.438095,0,0.0042893,0.925759,0.00463328,4.86229,0.375473,0,0.0441574
750000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.34283,3.4634,0.287364,0.52381,0,0.0159372,0.926554,0.0172005,4.53116,0.484853,0,0.0383898
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.68713,4.06227,0.192452,0.514286,0,0.00660274,1.32487,0.00498367,4.80283,0.351741,0,0.0316618
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.76989,4.48369,0.157889,0.523809,0,0.0021694,0.6142,0.00353207,4.82844,0.323732,0,0.0158463
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.52133,3.56218,0.261972,0.542857,0,0.00117978,0.499116,0.00236373,4.70505,0.426629,0,0.0231889
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.63973,4.15896,0.166644,0.504762,0,0.00154961,0.784961,0.00197412,4.77485,0.352978,0,0.0820439
760000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.63036,4.07255,0.252201,0.571429,0,0.00396881,0.859737,0.0046163,4.71233,0.383021,0,0.0633285
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.36744,3.33596,0.15084,0.514286,0,0.00973842,0.867843,0.0112214,4.841,0.369114,0,0.0321576
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.45096,3.38501,0.204051,0.457143,0,0.00267529,0.235822,0.0113445,4.77792,0.382264,0,0.0204023
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.48948,3.70214,0.269889,0.52381,0,0.00642565,1.13582,0.00565727,4.52451,0.426257,0,0.0350726
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.6525,4.14708,0.17251,0.485714,0,0.00349057,1.28646,0.00271331,4.86932,0.347344,0,0.0385941
760000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.15214,2.43064,0.227772,0.485714,0,0.0395882,4.77802,0.00828548,4.63165,0.529936,0,0.167036
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.67756,4.10928,0.135198,0.504762,0,0.00993482,2.52515,0.00393434,4.89456,0.349436,0,0.0695906
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.25747,3.06125,0.315335,0.514286,0.1,0.00564048,0.65328,0.00863409,4.27086,0.473319,0,0.0227955
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.57009,4.01187,0.241416,0.571429,0,0.000302062,0.0925317,0.00326442,4.75955,0.369668,0,0.0127819
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.79351,4.23225,0.174719,0.447619,0,0.0460435,6.52731,0.00705398,4.77667,0.335136,0,0.11045
770000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.49606,3.60276,0.291438,0.52381,0,0.010245,2.55299,0.00401295,4.40806,0.465887,0,0.0870648
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.59582,3.49568,0.142964,0.457143,0,0.010181,0.93349,0.0109064,4.86187,0.388831,0,0.0206712
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.4548,3.72019,0.216246,0.485714,0,0.0108315,1.83064,0.00591676,4.76292,0.371777,0,0.0409567
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.44381,3.64317,0.172138,0.52381,0,0.028106,1.02607,0.0273917,4.81937,0.37417,0,0.0403017
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.63553,3.9234,0.302872,0.495238,0,0.00345136,1.79579,0.00192191,4.63773,0.432247,0,0.0594412
770000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.35032,3.23802,0.241036,0.428571,0,0.00977608,0.701839,0.0139292,4.80078,0.349688,0,0.037253
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.64338,4.08267,0.173071,0.514286,0,0.00803458,1.38245,0.00581185,4.78717,0.357277,0,0.0350383
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.80797,4.55532,0.137575,0.466667,0,0.0425096,6.34164,0.00670326,4.89553,0.292669,0,0.100601
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.70497,4.19451,0.181244,0.504762,0,0.000644686,0.179621,0.00358916,4.80364,0.382359,0,0.00371325
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.55144,3.67002,0.258367,0.52381,0,0.00443894,1.31518,0.00337516,4.64847,0.404235,0,0.0491712
780000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.69977,4.36898,0.157758,0.52381,0,0.0003055,0.0633012,0.00482614,4.87942,0.327178,0,0.00220309
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.56705,3.52062,0.230955,0.485714,0,0.0486542,1.27695,0.038102,4.77792,0.345659,0,0.062426
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.59367,3.85929,0.152905,0.523809,0,0.000655076,0.268005,0.00244427,4.79518,0.357602,0,0.0271759
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.67489,4.01358,0.213076,0.457143,0,0.0223983,1.54542,0.0144934,4.78695,0.366352,0,0.062056
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.29811,3.12071,0.111396,0.466667,0,0.0102975,2.08066,0.00494915,4.88514,0.317284,0,0.0465174
780000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.60365,3.93365,0.184465,0.504762,0,0.00263714,1.34977,0.00195377,4.78401,0.388605,0,0.0524856
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.72313,4.31809,0.160726,0.495238,0,0.000970623,0.281622,0.00344655,4.86907,0.362445,0,0.00815125
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.61191,3.90007,0.237831,0.533333,0,0.00599506,0.911768,0.0065752,4.75615,0.392328,0,0.0379878
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.63232,4.10045,0.21595,0.533333,0,7.4956e-05,0.0305625,0.00245255,4.78836,0.352544,0,0.00520703
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.66662,4.21081,0.182036,0.514286,0,0.00648621,1.72035,0.00377029,4.84784,0.310112,0,0.0514381
790000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.73947,4.46491,0.19806,0.466667,0,0.00332257,0.907673,0.00366053,4.82168,0.318248,0,0.0386731
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.61565,4.11273,0.18406,0.504762,0,0.00999166,1.41335,0.0070695,4.84911,0.378009,0,0.0293764
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.72535,4.06986,0.137339,0.495238,0,0.0110689,1.26881,0.0087239,4.70409,0.43007,0,0.0295012
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.2667,3.22578,0.170712,0.495238,0,0.000839753,0.393272,0.0021353,4.82731,0.358188,0,0.0154258
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.58891,3.79316,0.289196,0.485714,0,0.0197414,3.11419,0.00633919,4.64617,0.471175,0,0.0806705
790000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.44208,3.67913,0.158487,0.495238,0,0.00936027,0.729795,0.0128259,4.8293,0.320524,0,0.0247149
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.45315,3.3325,0.231873,0.561905,0,0.00268214,0.662741,0.00404705,4.68127,0.449067,0,0.0195509
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.56614,3.88641,0.247064,0.514286,0,0.00498446,0.858562,0.00580559,4.58144,0.451589,0,0.0460493
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.46892,3.62852,0.272823,0.533333,0,0.0174113,4.87631,0.00357059,4.51226,0.368457,0,0.0968538
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.67174,3.81856,0.306967,0.485714,0,0.000927389,0.356857,0.00259877,4.7117,0.467089,0,0.0192445
800000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.4533,3.75301,0.207283,0.552381,0,0.000455815,0.15123,0.00301405,4.50199,0.375105,0,0.00941858
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.58878,3.51618,0.1922,0.47619,0,0.0190309,3.33387,0.00570835,4.74655,0.443326,0,0.0821138
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.45835,3.73817,0.174179,0.561905,0,0.000707956,0.0917813,0.0077135,4.84652,0.349122,0,0.00892875
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.22749,2.62909,0.205934,0.495238,0,0.0100999,0.947069,0.0106644,4.67063,0.399742,0,0.0206538
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.70239,4.01413,0.271307,0.47619,0,0.00305217,0.696129,0.00438449,4.64079,0.417295,0,0.0335775
800000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.42525,3.87033,0.143098,0.542857,0,0.0100762,1.00167,0.0100594,4.88833,0.306492,0,0.0448368
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.66448,4.21935,0.167967,0.580952,0,0.000866772,0.529829,0.00163595,4.86897,0.330882,0,0.0307876
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.75238,4.07608,0.254609,0.457143,0,0.00395599,1.65038,0.00239702,4.73823,0.381499,0,0.0387586
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.70765,4.37015,0.14449,0.533333,0,0.00735372,1.6532,0.00444818,4.87111,0.324937,0,0.049104
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.7396,4.29336,0.204483,0.495238,0,0.0035632,0.579432,0.00614948,4.84716,0.375786,0,0.0119282
810000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.561,3.84019,0.236754,0.542857,0,0.000549122,0.191354,0.00286967,4.72199,0.386437,0,0.0200854
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.66542,4.07642,0.268322,0.457143,0,0.00883243,0.654309,0.0134989,4.72381,0.41298,0,0.0315311
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.60762,4.12747,0.137932,0.457143,0,0.00281852,0.5909,0.00476988,4.93439,0.319665,0,0.0266753
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.4612,3.04258,0.221432,0.447619,0,0.00966276,1.68984,0.00571814,4.70685,0.403245,0,0.0337252
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.66209,4.21927,0.192689,0.495238,0,0.00102809,0.36411,0.00282357,4.84167,0.373158,0,0.0465287
810000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.58585,3.53607,0.146443,0.438095,0,0.00290352,0.981596,0.00295796,4.90991,0.325446,0,0.0438625
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.72685,4.50991,0.151645,0.495238,0,0.00295907,0.448694,0.00659484,4.88699,0.295187,0,0.014566
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.75198,4.0649,0.203968,0.466667,0,0.00435519,1.38775,0.0031383,4.8441,0.412603,0,0.0589691
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.57133,3.575,0.266314,0.47619,0,0.00725201,1.00152,0.007241,4.7897,0.437273,0,0.0258663
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.76423,4.58109,0.160315,0.514286,0,0.000846844,0.319397,0.00265138,4.8875,0.294764,0,0.0204692
820000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.65261,3.81484,0.236889,0.514286,0,0.00674824,2.58812,0.00260739,4.69876,0.471052,0,0.0629979
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.49652,4.17274,0.190072,0.533333,0,0.00329932,0.670266,0.00492241,4.81498,0.360045,0,0.0209388
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.20213,3.05451,0.236289,0.590476,0,0.0153736,0.586093,0.0262307,4.70665,0.42078,0,0.0142837
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.43509,3.27398,0.142369,0.504762,0,0.0077787,1.08106,0.00719541,4.76392,0.443566,0,0.0255592
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.35268,3.45626,0.140346,0.466667,0,0.0248754,1.489,0.0167061,4.89885,0.306886,0,0.056999
820000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,3.7858,2.51388,0.173298,0.533333,0,0.0355122,3.68983,0.00962435,4.79251,0.452936,0,0.101926
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.62022,4.05461,0.211532,0.514286,0,0.00248026,0.654154,0.00379155,4.72433,0.371107,0,0.0199088
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.5642,4.05286,0.205147,0.52381,0,0.0015582,0.405152,0.00384596,4.65969,0.323142,0,0.0132497
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.73542,4.16382,0.206777,0.476191,0,0.00179514,0.52729,0.00340447,4.77691,0.366791,0,0.0239282
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.80585,4.77263,0.117255,0.52381,0,0.000411251,0.324576,0.00126704,4.94883,0.303852,0,0.0224996
830000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.7183,4.37432,0.185608,0.514286,0,0.00433486,0.677375,0.0063995,4.84026,0.363562,0,0.0385196
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.56841,3.37218,0.332535,0.447619,0,0.00539425,1.04688,0.00515268,4.48679,0.498388,0,0.033925
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.48588,3.68813,0.259351,0.485714,0,0.00211617,0.52618,0.00402175,4.58649,0.417867,0,0.011984
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.35334,3.16145,0.206239,0.47619,0,0.0163874,3.3942,0.00482804,4.67017,0.401964,0,0.0727298
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.37675,3.53125,0.170657,0.495238,0,0.00863508,1.82004,0.00474445,4.88279,0.353794,0,0.0839128
830000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.68814,4.00567,0.258611,0.447619,0,0.00340807,0.684047,0.00498222,4.6828,0.440671,0,0.016741
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.76255,4.39132,0.14563,0.47619,0,0.0038593,0.815438,0.0047328,4.8886,0.320913,0,0.0207323
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.6272,3.58238,0.271606,0.457143,0,0.0109313,2.52545,0.00432846,4.65613,0.411826,0,0.063684
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.74477,4.46858,0.184763,0.495238,0,0.0118568,2.53543,0.00467643,4.83367,0.316399,0,0.0745891
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.6027,3.54139,0.26471,0.466667,0,0.00434941,1.61598,0.00269149,4.62633,0.481629,0,0.0721596
840000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.64939,4.00775,0.188268,0.504762,0,0.000961393,0.268506,0.00358052,4.78626,0.405349,0,0.0154065
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.39462,2.80227,0.251853,0.457143,0,0.0302458,2.57802,0.0117322,4.56714,0.549613,0,0.0640947
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.141,2.5957,0.278001,0.457143,0,0.00355349,0.946996,0.00375238,4.60465,0.438435,0,0.0456149
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.46734,3.92007,0.223099,0.504762,0,0.0717858,4.6158,0.0155522,4.58077,0.398344,0,0.0936206
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.74062,4.38586,0.172916,0.485714,0,0.00178893,1.18997,0.00150334,4.78615,0.395844,0,0.0447435
840000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.48602,3.04773,0.169998,0.504762,0,0.0363505,3.4393,0.0105691,4.79367,0.418817,0,0.0777602
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.73951,4.2908,0.207651,0.504762,0,0.00157827,0.292646,0.00539309,4.75469,0.344224,0,0.0114979
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.66433,4.24238,0.178891,0.485714,0,0.00221089,0.421812,0.00524142,4.83629,0.323043,0,0.0207842
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.58771,3.8437,0.164535,0.504762,0,0.0143502,2.45135,0.00585402,4.76127,0.372002,0,0.0720548
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.7417,4.09919,0.217136,0.457143,0,0.00494472,1.01025,0.00489457,4.79984,0.407645,0,0.0248332
850000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.68657,4.45031,0.175164,0.6,0,0.00191945,0.656316,0.00292459,4.86586,0.326908,0,0.0231957
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.56495,4.45283,0.113032,0.495238,0,0.00603998,0.731329,0.00825891,4.91917,0.312534,0,0.0294052
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.52913,3.68239,0.232048,0.485714,0,0.00273556,0.828874,0.00330033,4.69369,0.42493,0,0.0254889
