act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,8,24,W1,2,78400,185.8421814,13.63239456,5.794016178,2.352840265,0.006804270225,14.77626192,0.1858421814,0.2183379165,0.06144017566,0.1568977408,0.06144017566
R,shell,0.001,8,24,b1,1,100,0.3079055531,0.5548923797,0.2046886733,2.710909064,0.002840140286,0.5908957935,0.0003079055531,0.0003491578387,0.000122642636,0.0002265152027,0.000122642636
R,shell,0.001,8,24,W2,2,10000,123.5364634,11.11469583,5.794315006,1.918207039,0.005331140062,12.50695315,0.1235364634,0.1564238771,0.02830645213,0.128117425,0.02830645213
R,shell,0.001,8,24,b2,1,100,1.012225195,1.006094029,0.5863603814,1.715828799,0.02039558698,1.154114208,0.001012225195,0.001331979604,0.0001761763349,0.00115580327,0.0001761763349
R,shell,0.001,8,24,W3,2,1000,68.1882321,8.257616611,1.830950648,4.510015941,0.04696233325,8.373800705,0.0681882321,0.07012053825,0.0413020354,0.02881850285,0.0413020354
R,shell,0.001,8,24,b3,1,10,0.07791193318,0.2791270914,0.1899511938,1.469467424,0.3951875677,0.2684907544,7.791193318e-05,7.208728518e-05,7.952340726e-06,6.413494445e-05,7.952340726e-06
R,shell,0.001,8,25,W1,2,78400,184.7832687,13.59350097,5.794016178,2.346127549,-0.0003041494746,14.77842354,0.1847832687,0.2184018024,0.06083196306,0.1575698393,0.06083196306
R,shell,0.001,8,25,b1,1,100,0.3595133534,0.599594324,0.2046886733,2.929298991,-0.03067577529,0.6394845521,0.0003595133534,0.0004089404924,0.000155950473,0.0002529900194,0.000155950473
R,shell,0.001,8,25,W2,2,10000,121.9263988,11.04202874,5.794315006,1.905665939,0.0102777507,12.41713831,0.1219263988,0.1541853238,0.02753849948,0.1266468243,0.02753849948
R,shell,0.001,8,25,b2,1,100,1.230622909,1.109334444,0.5863603814,1.891898702,-0.01773571741,1.263928203,0.001230622909,0.001597514502,0.0002735018704,0.001324012631,0.0002735018704
R,shell,0.001,8,25,W3,2,1000,67.63389105,8.223982676,1.830950648,4.491646284,0.01074354917,8.406112354,0.06763389105,0.07066272491,0.04087085851,0.02979186641,0.04087085851
R,shell,0.001,8,25,b3,1,10,0.07873851228,0.2806038351,0.1899511938,1.477241756,0.2483932267,0.2972216966,7.873851228e-05,8.834073692e-05,8.217901382e-06,8.012283553e-05,8.217901382e-06
R,shell,0.001,8,26,W1,2,78400,195.4724762,13.98114717,5.794016178,2.413032125,-0.0007618093511,15.13824704,0.1954724762,0.2291665235,0.0670291139,0.1621374096,0.0670291139
R,shell,0.001,8,26,b1,1,100,0.3833894031,0.6191844661,0.2046886733,3.025006007,-0.08170491788,0.6678303874,0.0003833894031,0.0004459974263,0.0001718067623,0.000274190664,0.0001718067623
R,shell,0.001,8,26,W2,2,10000,124.8148829,11.17205813,5.794315006,1.928106795,0.002812440139,12.57079337,0.1248148829,0.1580248459,0.02892012115,0.1291047248,0.02892012115
R,shell,0.001,8,26,b2,1,100,0.7853831815,0.8862184728,0.5863603814,1.511388731,0.08044374908,1.022544645,0.0007853831815,0.001045597551,8.991487499e-05,0.0009556826765,8.991487499e-05
R,shell,0.001,8,26,W3,2,1000,67.92846879,8.241872893,1.830950648,4.501417283,-0.02584595506,8.488869412,0.06792846879,0.0720609039,0.04109992403,0.03096097987,0.04109992403
R,shell,0.001,8,26,b3,1,10,0.05063569334,0.2250237617,0.1899511938,1.184639892,0.6063151906,0.1867753829,5.063569334e-05,3.488504365e-05,1.230085024e-06,3.365495863e-05,1.230085024e-06
R,shell,0.001,8,27,W1,2,78400,178.7918074,13.37130537,5.794016178,2.307778398,-0.002622965899,14.58659836,0.1787918074,0.2127688519,0.05741531155,0.1553535403,0.05741531155
R,shell,0.001,8,27,b1,1,100,0.2715517536,0.5211062786,0.2046886733,2.545848142,0.03845807982,0.5524897997,0.0002715517536,0.0003052449787,0.0001001201009,0.0002051248778,0.0001001201009
R,shell,0.001,8,27,W2,2,10000,118.3407822,10.87845495,5.794315006,1.877435891,0.001661426197,12.31687536,0.1183407822,0.1517054186,0.025848479,0.1258569396,0.025848479
R,shell,0.001,8,27,b2,1,100,1.130489078,1.063244599,0.5863603814,1.813295429,0.1047752971,1.159165393,0.001130489078,0.001343664407,0.0002274185572,0.00111624585,0.0002274185572
R,shell,0.001,8,27,W3,2,1000,65.8286998,8.113488757,1.830950648,4.431298443,0.0192924927,8.282987673,0.0658286998,0.06860788479,0.03947028508,0.0291375997,0.03947028508
R,shell,0.001,8,27,b3,1,10,0.06721492764,0.2592584186,0.1899511938,1.364868593,0.4113119114,0.2505695191,6.721492764e-05,6.278508389e-05,4.80349142e-06,5.798159247e-05,4.80349142e-06
R,shell,0.001,8,28,W1,2,78400,153.8319389,12.40290042,5.794016178,2.140639591,0.0002402323175,13.68824441,0.1538319389,0.1873680349,0.04367735095,0.143690684,0.04367735095
R,shell,0.001,8,28,b1,1,100,0.3238439055,0.5690728473,0.2046886733,2.780187287,0.0366997213,0.5976550748,0.0003238439055,0.0003571915884,0.0001327758263,0.0002244157621,0.0001327758263
R,shell,0.001,8,28,W2,2,10000,112.7004463,10.61604664,5.794315006,1.832148689,-0.0001385442653,12.0951055,0.1127004463,0.1462915771,0.02324909595,0.1230424812,0.02324909595
R,shell,0.001,8,28,b2,1,100,0.7720685724,0.8786743267,0.5863603814,1.498522674,0.08073690004,1.016214824,0.0007720685724,0.001032692568,8.544744264e-05,0.0009472451254,8.544744264e-05
R,shell,0.001,8,28,W3,2,1000,64.1530546,8.0095602,1.830950648,4.374536369,0.02364906006,8.173848712,0.0641530546,0.06681180277,0.038175216,0.02863658678,0.038175216
R,shell,0.001,8,28,b3,1,10,0.04030759969,0.2007675265,0.1899511938,1.056942694,-0.04489211095,0.2825120698,4.030759969e-05,7.98130696e-05,1.169930536e-07,7.969607655e-05,1.169930536e-07
R,shell,0.001,8,29,W1,2,78400,169.1730696,13.00665482,5.794016178,2.244842683,0.001748832957,14.22955046,0.1691730696,0.2024801063,0.0520221562,0.1504579501,0.0520221562
R,shell,0.001,8,29,b1,1,100,0.3744955147,0.6119603865,0.2046886733,2.989712996,0.2453634368,0.5957548592,0.0003744955147,0.0003549238522,0.0001658702484,0.0001890536038,0.0001658702484
R,shell,0.001,8,29,W2,2,10000,117.2473719,10.82808256,5.794315006,1.868742474,0.00279662387,12.266643,0.1172473719,0.1504705305,0.02533881577,0.1251317147,0.02533881577
R,shell,0.001,8,29,b2,1,100,1.081588615,1.039994526,0.5863603814,1.773643922,0.004581567272,1.191561717,0.001081588615,0.001419819326,0.0002057839376,0.001214035389,0.0002057839376
R,shell,0.001,8,29,W3,2,1000,67.33951082,8.20606549,1.830950648,4.481860555,0.027588596,8.35840052,0.06733951082,0.06986285926,0.04064208924,0.02922077002,0.04064208924
R,shell,0.001,8,29,b3,1,10,0.06179843171,0.2485929036,0.1899511938,1.30871988,0.1339762205,0.2919366959,6.179843171e-05,8.522703444e-05,3.438850129e-06,8.178818431e-05,3.438850129e-06
R,shell,0.001,8,30,W1,2,78400,147.7812362,12.1565306,5.794016178,2.098118166,-0.001171461306,13.47282018,0.1477812362,0.1815168837,0.04048158975,0.141035294,0.04048158975
R,shell,0.001,8,30,b1,1,100,0.2892623515,0.5378311552,0.2046886733,2.627556995,0.1460647402,0.5468088058,0.0002892623515,0.0002989998701,0.0001109839133,0.0001880159568,0.0001109839133
R,shell,0.001,8,30,W2,2,10000,113.0165401,10.63092377,5.794315006,1.834716227,0.01863623017,12.01227219,0.1130165401,0.1442946832,0.0233927843,0.1209018989,0.0233927843
R,shell,0.001,8,30,b2,1,100,1.143596529,1.069390728,0.5863603814,1.823777257,0.09755096876,1.168364959,0.001143596529,0.001365076677,0.0002333183156,0.001131758361,0.0002333183156
R,shell,0.001,8,30,W3,2,1000,65.69153908,8.105031714,1.830950648,4.426679507,0.008510280492,8.294054238,0.06569153908,0.06879133571,0.03936409321,0.0294272425,0.03936409321
R,shell,0.001,8,30,b3,1,10,0.07236833102,0.2690136261,0.1899511938,1.416224983,-0.3127888511,0.3747218561,7.236833102e-05,0.0001404164694,6.250868205e-06,0.0001341656012,6.250868205e-06
R,shell,0.001,8,31,W1,2,78400,182.6213416,13.51374639,5.794016178,2.332362558,-0.006836907844,14.73983071,0.1826213416,0.2172626093,0.05959423459,0.1576683747,0.05959423459
R,shell,0.001,8,31,b1,1,100,0.387925017,0.6228362682,0.2046886733,3.04284677,-0.09306099814,0.6734617313,0.000387925017,0.0004535507035,0.0001748474112,0.0002787032923,0.0001748474112
R,shell,0.001,8,31,W2,2,10000,122.9283307,11.08730494,5.794315006,1.913479837,0.009597177147,12.46071056,0.1229283307,0.1552693077,0.02801574239,0.1272535653,0.02801574239
R,shell,0.001,8,31,b2,1,100,0.9959245543,0.9979601967,0.5863603814,1.70195707,0.07273929288,1.120095609,0.0009959245543,0.001254614173,0.000169414408,0.001085199765,0.000169414408
R,shell,0.001,8,31,W3,2,1000,68.86134986,8.298273908,1.830950648,4.532221508,-0.001395221697,8.500360426,0.06886134986,0.07225612738,0.04182627015,0.03042985723,0.04182627015
R,shell,0.001,8,31,b3,1,10,0.06217416363,0.2493474757,0.1899511938,1.312692333,-0.510513641,0.3829039088,6.217416363e-05,0.0001466154034,3.527918306e-06,0.000143087485,3.527918306e-06
R,shell,0.001,8,32,W1,2,78400,202.1679977,14.21857931,5.794016178,2.454010979,-0.007972033827,15.39649753,0.2021679977,0.2370521361,0.07097326401,0.1660788721,0.07097326401
R,shell,0.001,8,32,b1,1,100,0.3837466524,0.6194728827,0.2046886733,3.026415057,-0.1301770205,0.6772420239,0.0003837466524,0.0004586567589,0.0001720459404,0.0002866108185,0.0001720459404
R,shell,0.001,8,32,W2,2,10000,126.8023701,11.26065585,5.794315006,1.94339725,0.01840960191,12.5687742,0.1268023701,0.1579740849,0.0298808822,0.1280932027,0.0298808822
R,shell,0.001,8,32,b2,1,100,1.135769946,1.06572508,0.5863603814,1.81752573,-0.02851915056,1.230947447,0.001135769946,0.001515231618,0.0002297905143,0.001285441104,0.0002297905143
R,shell,0.001,8,32,W3,2,1000,69.38144224,8.329552343,1.830950648,4.549304674,-0.02262707427,8.568780164,0.06938144224,0.0734239935,0.04223182399,0.03119216951,0.04223182399
R,shell,0.001,8,32,b3,1,10,0.05868622703,0.2422524036,0.1899511938,1.275340253,0.08723157509,0.2945158119,5.868622703e-05,8.673956348e-05,2.735416547e-06,8.400414693e-05,2.735416547e-06
R,shell,0.001,8,33,W1,2,78400,202.2689365,14.22212841,5.794016178,2.454623524,-0.003029682643,15.37331686,0.2022689365,0.2363388714,0.07103307581,0.1653057955,0.07103307581
R,shell,0.001,8,33,b1,1,100,0.376347456,0.6134716424,0.2046886733,2.997096188,-0.1609124672,0.6772419731,0.000376347456,0.0004586566902,0.0001671035158,0.0002915531743,0.0001671035158
R,shell,0.001,8,33,W2,2,10000,125.6774898,11.21059721,5.794315006,1.934757982,0.01617835156,12.53593866,0.1256774898,0.1571497582,0.02933611291,0.1278136452,0.02933611291
R,shell,0.001,8,33,b2,1,100,0.9927510292,0.9963689222,0.5863603814,1.699243254,-0.04243978003,1.177352461,0.0009927510292,0.001386158818,0.0001681070036,0.001218051815,0.0001681070036
R,shell,0.001,8,33,W3,2,1000,68.65059472,8.285565444,1.830950648,4.525280597,-0.01270667255,8.508143579,0.06865059472,0.07238850717,0.04166205215,0.03072645501,0.04166205215
R,shell,0.001,8,33,b3,1,10,0.08401400442,0.2898516938,0.1899511938,1.525927203,0.1904133241,0.3148460425,8.401400442e-05,9.912803051e-05,9.980109916e-06,8.914792059e-05,9.980109916e-06
R,shell,0.001,8,34,W1,2,78400,164.9216775,12.84218352,5.794016178,2.216456275,-0.006451058172,14.12275891,0.1649216775,0.1994523193,0.04967666285,0.1497756565,0.04967666285
R,shell,0.001,8,34,b1,1,100,0.3206251955,0.5662377553,0.2046886733,2.766336536,-0.03699622854,0.6091785911,0.0003206251955,0.0003710985559,0.0001307177387,0.0002403808172,0.0001307177387
R,shell,0.001,8,34,W2,2,10000,116.0699768,10.77357772,5.794315006,1.859335867,-0.002026506265,12.24324608,0.1160699768,0.1498970746,0.02479305715,0.1251040174,0.02479305715
R,shell,0.001,8,34,b2,1,100,1.828529934,1.352231465,0.5863603814,2.306143982,-0.01122291646,1.479914058,0.001828529934,0.002190145619,0.0005865585165,0.001603587103,0.0005865585165
R,shell,0.001,8,34,W3,2,1000,67.70412062,8.22825137,1.830950648,4.493977693,-0.01229381952,8.451445232,0.06770412062,0.07142692651,0.04092545653,0.03050146998,0.04092545653
R,shell,0.001,8,34,b3,1,10,0.1089223015,0.3300337885,0.1899511938,1.737466251,0.1774185699,0.3503696712,0.0001089223015,0.0001227589065,1.962313335e-05,0.0001031357732,1.962313335e-05
R,shell,0.001,8,35,W1,2,78400,194.8321609,13.95822915,5.794016178,2.409076661,-0.000601653098,15.11621979,0.1948321609,0.2285001008,0.06665437339,0.1618457274,0.06665437339
R,shell,0.001,8,35,b1,1,100,0.3387951531,0.5820611249,0.2046886733,2.843641104,0.07316555844,0.6027093194,0.0003387951531,0.0003632585237,0.0001424099672,0.0002208485565,0.0001424099672
R,shell,0.001,8,35,W2,2,10000,125.522581,11.20368605,5.794315006,1.933565233,-0.002477764635,12.62609872,0.125522581,0.1594183689,0.02926129504,0.1301570738,0.02926129504
R,shell,0.001,8,35,b2,1,100,0.9856835902,0.9928159901,0.5863603814,1.693183956,-0.0491715967,1.177604508,0.0009856835902,0.001386752377,0.0001652061619,0.001221546215,0.0001652061619
R,shell,0.001,8,35,W3,2,1000,69.06509561,8.310541234,1.830950648,4.538921484,-0.005944484737,8.520468339,0.06906509561,0.07259838072,0.04198509416,0.03061328655,0.04198509416
R,shell,0.001,8,35,b3,1,10,0.06632828945,0.2575427915,0.1899511938,1.355836657,0.2123373264,0.2857173837,6.632828945e-05,8.163442334e-05,4.568624085e-06,7.706579925e-05,4.568624085e-06
R,shell,0.001,8,36,W1,2,78400,167.201426,12.93063904,5.794016178,2.231722978,0.001006181215,14.16408425,0.167201426,0.2006212826,0.05093138586,0.1496898967,0.05093138586
R,shell,0.001,8,36,b1,1,100,0.3349813045,0.5787756945,0.2046886733,2.827590239,0.03586355824,0.6069442561,0.0003349813045,0.00036838133,0.0001399410995,0.0002284402306,0.0001399410995
R,shell,0.001,8,36,W2,2,10000,113.7789151,10.66671998,5.794315006,1.840894043,-0.009933501424,12.18937686,0.1137789151,0.1485809082,0.02374033023,0.1248405779,0.02374033023
R,shell,0.001,8,36,b2,1,100,1.049177594,1.024293705,0.5863603814,1.746867178,-0.08335919015,1.221936179,0.001049177594,0.001493128025,0.0001917855958,0.001301342429,0.0001917855958
R,shell,0.001,8,36,W3,2,1000,64.9241625,8.057553134,1.830950648,4.400748399,-0.04240078387,8.338322301,0.0649241625,0.06952761879,0.03877057851,0.03075704028,0.03877057851
R,shell,0.001,8,36,b3,1,10,0.07031169299,0.2651635212,0.1899511938,1.395956066,-0.003502660476,0.3267200543,7.031169299e-05,0.0001067459939,5.656894203e-06,0.0001010890997,5.656894203e-06
R,shell,0.001,8,37,W1,2,78400,146.6689121,12.11069412,5.794016178,2.090207163,0.00274013287,13.41100249,0.1466689121,0.1798549877,0.03990042022,0.1399545675,0.03990042022
R,shell,0.001,8,37,b1,1,100,0.3138649602,0.5602365217,0.2046886733,2.7370177,0.1559460997,0.5656823006,0.0003138649602,0.0003199964652,0.0001264142725,0.0001935821927,0.0001264142725
R,shell,0.001,8,37,W2,2,10000,118.7548712,10.89747086,5.794315006,1.880717713,-0.01036237427,12.39506306,0.1187548712,0.1536375883,0.02604219971,0.1275953886,0.02604219971
R,shell,0.001,8,37,b2,1,100,0.8406310897,0.916859362,0.5863603814,1.563644801,-0.05698051761,1.116116562,0.0008406310897,0.001245716179,0.0001092295762,0.001136486603,0.0001092295762
R,shell,0.001,8,37,W3,2,1000,69.73279146,8.350616232,1.830950648,4.56080902,-0.02157031807,8.587477706,0.06973279146,0.07374477335,0.04250603933,0.03123873402,0.04250603933
R,shell,0.001,8,37,b3,1,10,0.06503255444,0.2550148122,0.1899511938,1.342528084,0.5990042155,0.2075621381,6.503255444e-05,4.308204119e-05,4.233274444e-06,3.884876674e-05,4.233274444e-06
R,shell,0.001,8,38,W1,2,78400,191.1145665,13.82441921,5.794016178,2.385982156,-0.000716974898,14.99333345,0.1911145665,0.2248000478,0.06448737288,0.1603126749,0.06448737288
R,shell,0.001,8,38,b1,1,100,0.3533783721,0.5944563669,0.2046886733,2.904197665,0.006538230549,0.6274429863,0.0003533783721,0.0003936847011,0.000151918855,0.0002417658461,0.000151918855
R,shell,0.001,8,38,W2,2,10000,125.6780432,11.21062189,5.794315006,1.934762242,-0.0006871725666,12.62305051,0.1256780432,0.1593414041,0.02933638027,0.1300050238,0.02933638027
R,shell,0.001,8,38,b2,1,100,1.108120735,1.052673138,0.5863603814,1.79526648,-0.0585677663,1.234601413,0.001108120735,0.00152424065,0.0002174475867,0.001306793063,0.0002174475867
R,shell,0.001,8,38,W3,2,1000,69.92974507,8.362400676,1.830950648,4.567245263,-0.02251485475,8.600673326,0.06992974507,0.07397158166,0.04265983947,0.0313117422,0.04265983947
R,shell,0.001,8,38,b3,1,10,0.06491631939,0.2547868116,0.1899511938,1.341327773,0.0923409293,0.3034134417,6.491631939e-05,9.205971659e-05,4.203657346e-06,8.785605924e-05,4.203657346e-06
R,shell,0.001,8,39,W1,2,78400,153.5608738,12.39196812,5.794016178,2.138752764,0.004922797892,13.65373908,0.1535608738,0.1864245907,0.04353296978,0.142891621,0.04353296978
R,shell,0.001,8,39,b1,1,100,0.4099390631,0.6402648382,0.2046886733,3.127993494,0.03789797525,0.6647579114,0.0004099390631,0.0004419030808,0.0001897265955,0.0002521764853,0.0001897265955
R,shell,0.001,8,39,W2,2,10000,115.2121907,10.73369418,5.794315006,1.852452648,0.007155665007,12.16125785,0.1152121907,0.1478961924,0.02439746661,0.1234987258,0.02439746661
R,shell,0.001,8,39,b2,1,100,1.156647248,1.075475359,0.5863603814,1.834154205,-0.08032425256,1.265611823,0.001156647248,0.001601773285,0.0002392334615,0.001362539824,0.0002392334615
R,shell,0.001,8,39,W3,2,1000,66.97770188,8.183990584,1.830950648,4.469804028,-0.03082815345,8.441206669,0.06697770188,0.07125397003,0.04036111642,0.03089285361,0.04036111642
R,shell,0.001,8,39,b3,1,10,0.05633451754,0.2373489362,0.1899511938,1.2495259,-0.1407306226,0.324199897,5.633451754e-05,0.0001051055732,2.246545993e-06,0.0001028590272,2.246545993e-06
R,shell,0.001,8,40,W1,2,78400,157.1936955,12.537691,5.794016178,2.163903346,0.002160249752,13.80037907,0.1571936955,0.1904504624,0.04547715006,0.1449733124,0.04547715006
R,shell,0.001,8,40,b1,1,100,0.3362399881,0.5798620423,0.2046886733,2.832897556,-0.01062891833,0.6169769518,0.0003362399881,0.000380660559,0.0001407550568,0.0002399055022,0.0001407550568
R,shell,0.001,8,40,W2,2,10000,116.0586907,10.77305392,5.794315006,1.859245468,0.005761158499,12.20301297,0.1160586907,0.1489135256,0.02478784115,0.1241256845,0.02478784115
R,shell,0.001,8,40,b2,1,100,1.457570822,1.207298978,0.5863603814,2.058970927,-0.08073905018,1.384088744,0.001457570822,0.00191570165,0.0003855647405,0.00153013691,0.0003855647405
R,shell,0.001,8,40,W3,2,1000,68.36841879,8.268519746,1.830950648,4.515970845,0.0001836294664,8.46848505,0.06836841879,0.07171523904,0.04144229589,0.03027294315,0.04144229589
R,shell,0.001,8,40,b3,1,10,0.09808264359,0.3131814867,0.1899511938,1.648747136,-0.4523123675,0.433566026,9.808264359e-05,0.0001879794989,1.518570509e-05,0.0001727937938,1.518570509e-05
R,shell,0.001,8,41,W1,2,78400,174.4927696,13.20957114,5.794016178,2.279864386,-4.284803987e-05,14.42463005,0.1744927696,0.208069952,0.05499045536,0.1530794966,0.05499045536
R,shell,0.001,8,41,b1,1,100,0.3569191811,0.5974271346,0.2046886733,2.918711256,0.007199905749,0.6301235836,0.0003569191811,0.0003970557306,0.000154243499,0.0002428122316,0.000154243499
R,shell,0.001,8,41,W2,2,10000,119.1057895,10.91355989,5.794315006,1.883494404,-0.02370281392,12.47708487,0.1191057895,0.1556776467,0.02620666817,0.1294709786,0.02620666817
R,shell,0.001,8,41,b2,1,100,1.053643991,1.026471622,0.5863603814,1.750581476,-0.0811128556,1.222744156,0.001053643991,0.00149510327,0.0001936979041,0.001301405366,0.0001936979041
R,shell,0.001,8,41,W3,2,1000,68.50529329,8.276792452,1.830950648,4.520489102,-0.0436067944,8.554492565,0.06850529329,0.07317934305,0.04154887655,0.03163046649,0.04154887655
R,shell,0.001,8,41,b3,1,10,0.06959030832,0.2637997504,0.1899511938,1.388776481,-0.752348826,0.4255241187,6.959030832e-05,0.0001810707756,5.453609319e-06,0.0001756171663,5.453609319e-06
R,shell,0.001,8,42,W1,2,78400,175.4789871,13.24684819,5.794016178,2.286298103,-0.002952085757,14.47421052,0.1754789871,0.2095027702,0.05554470506,0.1539580651,0.05554470506
R,shell,0.001,8,42,b1,1,100,0.3348420284,0.5786553624,0.2046886733,2.82700236,0.06108227537,0.6018885271,0.0003348420284,0.0003622697991,0.0001398510846,0.0002224187145,0.0001398510846
R,shell,0.001,8,42,W2,2,10000,119.2178254,10.91869156,5.794315006,1.884380043,-0.02360334024,12.48112598,0.1192178254,0.1557785056,0.02625923508,0.1295192705,0.02625923508
R,shell,0.001,8,42,b2,1,100,1.453878759,1.205768949,0.5863603814,2.056361561,-0.01426148025,1.348281655,0.001453878759,0.001817863421,0.0003836669742,0.001434196447,0.0003836669742
R,shell,0.001,8,42,W3,2,1000,68.55949829,8.280066322,1.830950648,4.522277173,-0.04349293761,8.557489036,0.06855949829,0.0732306186,0.04159109297,0.03163952564,0.04159109297
R,shell,0.001,8,42,b3,1,10,0.07647227984,0.276536218,0.1899511938,1.455827744,-0.5113625562,0.4077693392,7.647227984e-05,0.000166275834,7.496966414e-06,0.0001587788676,7.496966414e-06
R,shell,0.001,8,43,W1,2,78400,147.1737761,12.13151994,5.794016178,2.093801531,-0.001114539316,13.44994729,0.1471737761,0.180901082,0.04016395398,0.1407371281,0.04016395398
R,shell,0.001,8,43,b1,1,100,0.3021291471,0.5496627576,0.2046886733,2.685359912,0.2220832828,0.5422670329,0.0003021291471,0.000294053535,0.0001190071189,0.0001750464161,0.0001190071189
R,shell,0.001,8,43,W2,2,10000,115.4260673,10.74365242,5.794315006,1.854171271,-0.002506973379,12.21934051,0.1154260673,0.1493122824,0.02449594083,0.1248163416,0.02449594083
R,shell,0.001,8,43,b2,1,100,0.9242860129,0.9613979472,0.5863603814,1.6396025,0.01185968327,1.120148782,0.0009242860129,0.001254733294,0.0001406531758,0.001114080118,0.0001406531758
R,shell,0.001,8,43,W3,2,1000,66.97539174,8.183849445,1.830950648,4.469726943,0.0009600323647,8.384449972,0.06697539174,0.07029900133,0.04035932312,0.02993967821,0.04035932312
R,shell,0.001,8,43,b3,1,10,0.04684343256,0.2164334368,0.1899511938,1.139416039,-0.06785304996,0.2974962339,4.684343256e-05,8.850400921e-05,7.013091957e-07,8.780270002e-05,7.013091957e-07
R,shell,0.001,8,44,W1,2,78400,150.1514646,12.25363067,5.794016178,2.114876848,0.002143743382,13.54317859,0.1501514646,0.1834176862,0.04172661939,0.1416910668,0.04172661939
R,shell,0.001,8,44,b1,1,100,0.3062051247,0.5533580439,0.2046886733,2.703413115,0.1066145504,0.5691668858,0.0003062051247,0.0003239509439,0.00012157033,0.0002023806139,0.00012157033
R,shell,0.001,8,44,W2,2,10000,116.2498013,10.78192011,5.794315006,1.860775623,-0.00365695111,12.25890759,0.1162498013,0.1502808153,0.02487620471,0.1254046106,0.02487620471
R,shell,0.001,8,44,b2,1,100,1.295500515,1.13820056,0.5863603814,1.94112801,0.05976247915,1.248818869,0.001295500515,0.001559548567,0.000304527583,0.001255020984,0.000304527583
R,shell,0.001,8,44,W3,2,1000,68.60539045,8.282837101,1.830950648,4.523790474,-0.03128483284,8.538540206,0.06860539045,0.07290666886,0.0416268388,0.03127983006,0.0416268388
R,shell,0.001,8,44,b3,1,10,0.06296591331,0.2509300965,0.1899511938,1.321024056,-0.1164745202,0.3318896838,6.296591331e-05,0.0001101507622,3.718426575e-06,0.0001064323356,3.718426575e-06
R,shell,0.001,8,45,W1,2,78400,187.9216396,13.70845139,5.794016178,2.365967055,-0.001763778551,14.89202626,0.1879216396,0.2217724463,0.06263828475,0.1591341615,0.06263828475
R,shell,0.001,8,45,b1,1,100,0.353909456,0.5949028963,0.2046886733,2.90637917,-0.05749218877,0.6401629038,0.000353909456,0.0004098085434,0.0001522671399,0.0002575414035,0.0001522671399
R,shell,0.001,8,45,W2,2,10000,124.7401686,11.16871383,5.794315006,1.927529625,-0.001126925505,12.5880941,0.1247401686,0.1584601131,0.02888416273,0.1295759504,0.02888416273
R,shell,0.001,8,45,b2,1,100,0.9594542192,0.9795173399,0.5863603814,1.670503962,0.07322880349,1.104153416,0.0009594542192,0.001219154766,0.0001545723941,0.001064582372,0.0001545723941
R,shell,0.001,8,45,W3,2,1000,69.97596628,8.365163852,1.830950648,4.568754412,-0.002614154483,8.567871637,0.06997596628,0.07340842439,0.0426959422,0.0307124822,0.0426959422
R,shell,0.001,8,45,b3,1,10,0.09299878729,0.3049570253,0.1899511938,1.605449375,0.1104554693,0.3410037334,9.299878729e-05,0.0001162835462,1.322634129e-05,0.0001030572049,1.322634129e-05
R,shell,0.001,8,46,W1,2,78400,193.2662983,13.90202497,5.794016178,2.399376278,-0.002382723463,15.07384396,0.1932662983,0.2272207717,0.0657398066,0.1614809651,0.0657398066
R,shell,0.001,8,46,b1,1,100,0.3609725461,0.6008099085,0.2046886733,2.93523769,-0.08572699833,0.651118451,0.0003609725461,0.0004239552372,0.000156912033,0.0002670432043,0.000156912033
R,shell,0.001,8,46,W2,2,10000,130.107135,11.40645146,5.794315006,1.968559088,-0.003724502514,12.81302249,0.130107135,0.1641735453,0.03149607563,0.1326774697,0.03149607563
R,shell,0.001,8,46,b2,1,100,1.218469012,1.103842839,0.5863603814,1.882533121,-0.04411942188,1.272556512,0.001218469012,0.001619400075,0.0002677880935,0.001351611981,0.0002677880935
R,shell,0.001,8,46,W3,2,1000,72.92800256,8.539789374,1.830950648,4.664128649,-0.01589726642,8.762278243,0.07292800256,0.07677752002,0.04500851705,0.03176900297,0.04500851705
R,shell,0.001,8,46,b3,1,10,0.07603315976,0.27574111,0.1899511938,1.451641891,-0.3330932408,0.3834158321,7.603315976e-05,0.0001470077003,7.359909733e-06,0.0001396477906,7.359909733e-06
R,shell,0.001,8,47,W1,2,78400,151.7454934,12.31850207,5.794016178,2.126073124,0.000964583334,13.60802797,0.1517454934,0.1851784253,0.04256891622,0.142609509,0.04256891622
R,shell,0.001,8,47,b1,1,100,0.3228411224,0.5681910968,0.2046886733,2.775879523,-0.1749653463,0.636738811,0.0003228411224,0.0004054363134,0.0001321340119,0.0002733023015,0.0001321340119
R,shell,0.001,8,47,W2,2,10000,118.3595498,10.87931752,5.794315006,1.877584755,-0.0113756456,12.38417686,0.1183595498,0.1533678364,0.0258572506,0.1275105858,0.0258572506
R,shell,0.001,8,47,b2,1,100,1.198140143,1.094595881,0.5863603814,1.866763028,-0.08316157661,1.28402081,0.001198140143,0.00164870944,0.0002583033232,0.001390406116,0.0002583033232
R,shell,0.001,8,47,W3,2,1000,69.88789141,8.359897811,1.830950648,4.565878287,-0.02727122448,8.606690942,0.06988789141,0.07407512897,0.04262715105,0.03144797792,0.04262715105
