act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,3,26,b2,1,100,35.0784219,5.922703935,0.5856544058,10.11296744,-0.07442763271,5.994809499,0.0350784219,0.03593774094,0.02848409767,0.007453643262,0
SNA,none,0,3,26,W3,2,1000,64.8843221,8.055080515,1.829540451,4.402788969,0.3713208971,7.568827995,0.0648843221,0.05728715722,0.03875734909,0.01852980813,0
SNA,none,0,3,26,b3,1,10,0.4447916463,0.6669270172,0.1811964486,3.680684818,0.5574150588,0.5855786616,0.0004447916463,0.0003429023689,0.0002359341854,0.0001069681836,0
SNA,none,0,3,27,W1,2,78400,19726.35725,140.4505509,5.794584074,24.23824542,0.04819816322,140.2907055,19.72635725,19.68148206,18.1322294,1.549252657,0
SNA,none,0,3,27,b1,1,100,65.44354056,8.0897182,0.2171849749,37.24805643,0.07255944894,8.076864553,0.06544354056,0.06523574101,0.06197677939,0.003258961628,0
SNA,none,0,3,27,W2,2,10000,2020.523925,44.95023832,5.770519974,7.789633954,0.204029451,44.13590328,2.020523925,1.947977958,1.53505033,0.4129276285,0
SNA,none,0,3,27,b2,1,100,35.76557398,5.980432591,0.5856544058,10.21153863,-0.07425413314,6.052165754,0.03576557398,0.03662871032,0.02910363167,0.007525078648,0
SNA,none,0,3,27,W3,2,1000,65.24569453,8.077480704,1.829540451,4.415032585,0.355111148,7.622151436,0.06524569453,0.05809719252,0.03903675741,0.01906043511,0
SNA,none,0,3,27,b3,1,10,0.4627818379,0.6802807052,0.1811964486,3.754382112,0.598466065,0.5899786545,0.0004627818379,0.0003480748128,0.0002490850952,9.898971754e-05,0
SNA,none,0,3,28,W1,2,78400,20368.71288,142.7189997,5.794584074,24.62972284,0.04909414395,142.5520559,20.36871288,20.32108864,18.74829559,1.572793042,0
SNA,none,0,3,28,b1,1,100,67.93652592,8.242361671,0.2171849749,37.95088346,0.07166257715,8.229649228,0.06793652592,0.06772712642,0.06440346101,0.003323665414,0
SNA,none,0,3,28,W2,2,10000,2059.777716,45.38477405,5.770519974,7.864936654,0.1983752065,44.60011396,2.059777716,1.989170165,1.569289126,0.4198810388,0
SNA,none,0,3,28,b2,1,100,36.16795947,6.013980335,0.5856544058,10.26882113,-0.08739817535,6.093160365,0.03616795947,0.03712660324,0.02946672239,0.007659880846,0
SNA,none,0,3,28,W3,2,1000,64.306896,8.019158061,1.829540451,4.383154282,0.3517757529,7.57179285,0.064306896,0.05733204696,0.03831136616,0.0190206808,0
SNA,none,0,3,28,b3,1,10,0.405972923,0.637160045,0.1811964486,3.516404709,0.4513866436,0.5784279326,0.000405972923,0.0003345788732,0.0002079028013,0.0001266760719,0
SNA,none,0,3,29,W1,2,78400,20841.46392,144.3657297,5.794584074,24.91390717,0.04772197515,144.2054038,20.84146392,20.7951985,19.2019624,1.593236095,0
SNA,none,0,3,29,b1,1,100,71.13926711,8.434409707,0.2171849749,38.83514369,0.06680449729,8.422688873,0.07113926711,0.07094168785,0.0675227823,0.003418905549,0
SNA,none,0,3,29,W2,2,10000,2094.030353,45.7605764,5.770519974,7.930061174,0.1950101073,44.99266174,2.094030353,2.024339611,1.599204613,0.4251349975,0
SNA,none,0,3,29,b2,1,100,37.37709885,6.113681284,0.5856544058,10.43905966,-0.09126460178,6.194645796,0.03737709885,0.03837363654,0.03055908117,0.007814555372,0
SNA,none,0,3,29,W3,2,1000,62.0163522,7.875046172,1.829540451,4.304384836,0.3459044722,7.442861278,0.0620163522,0.055396184,0.03654813942,0.01884804458,0
SNA,none,0,3,29,b3,1,10,0.4571353897,0.6761178815,0.1811964486,3.731408021,0.3812234078,0.6297301502,0.0004571353897,0.0003965600621,0.0002449472248,0.0001516128373,0
SNA,none,0,3,30,W1,2,78400,21385.67221,146.2384088,5.794584074,25.23708465,0.04640096173,146.0842562,21.38567221,21.34060992,19.7244679,1.616142017,0
SNA,none,0,3,30,b1,1,100,74.35453577,8.622907617,0.2171849749,39.70305783,0.06665675034,8.611157883,0.07435453577,0.07415204009,0.07065617313,0.00349586696,0
SNA,none,0,3,30,W2,2,10000,2124.993839,46.09765546,5.770519974,7.988475158,0.1893576204,45.36024325,2.124993839,2.057551667,1.626277857,0.4312738108,0
SNA,none,0,3,30,b2,1,100,37.78749782,6.147153636,0.5856544058,10.49621342,-0.1015544658,6.233915536,0.03778749782,0.03886170291,0.03093027368,0.00793142923,0
SNA,none,0,3,30,W3,2,1000,61.705344,7.855274916,1.829540451,4.293578157,0.3338113637,7.446998952,0.061705344,0.05545779339,0.03630947584,0.01914831754,0
SNA,none,0,3,30,b3,1,10,0.4463551132,0.6680981314,0.1811964486,3.687148047,0.2378848691,0.6493011665,0.0004463551132,0.0004215920049,0.0002370732488,0.0001845187561,0
SNA,none,0,3,31,W1,2,78400,21753.02475,147.4890665,5.794584074,25.45291684,0.04622491229,147.3349614,21.75302475,21.70759084,20.07732636,1.630264478,0
SNA,none,0,3,31,b1,1,100,76.70123651,8.757924212,0.2171849749,40.3247242,0.06652732642,8.746160527,0.07670123651,0.07649532396,0.07294422672,0.003551097235,0
SNA,none,0,3,31,W2,2,10000,2147.782908,46.3441788,5.770519974,8.031196323,0.1900448249,45.60081612,2.147782908,2.079434431,1.64622179,0.4332126402,0
SNA,none,0,3,31,b2,1,100,37.99142258,6.163718243,0.5856544058,10.52449735,-0.110300014,6.255456624,0.03799142258,0.03913073758,0.03111479618,0.008015941401,0
SNA,none,0,3,31,W3,2,1000,60.80417464,7.797703164,1.829540451,4.262110281,0.3114281085,7.434083213,0.06080417464,0.05526559322,0.03561896618,0.01964662704,0
SNA,none,0,3,31,b3,1,10,0.4899607441,0.6999719595,0.1811964486,3.863055623,0.2449807154,0.6787119393,0.0004899607441,0.0004606498966,0.0002691280307,0.0001915218659,0
SNA,none,0,3,32,W1,2,78400,22106.78142,148.6834941,5.794584074,25.6590451,0.04634315983,148.5277883,22.10678142,22.06050389,20.41724061,1.64326328,0
SNA,none,0,3,32,b1,1,100,82.32305027,9.073205071,0.2171849749,41.77639395,0.06939758639,9.060723748,0.08232305027,0.08209671483,0.07842909195,0.003667622886,0
SNA,none,0,3,32,W2,2,10000,2189.682755,46.79404614,5.770519974,8.109155909,0.1869907346,46.06513805,2.189682755,2.121996943,1.682929699,0.4390672439,0
SNA,none,0,3,32,b2,1,100,39.97454015,6.322542222,0.5856544058,10.79568797,-0.1145767772,6.416077203,0.03997454015,0.04116604668,0.03291188182,0.008254164859,0
SNA,none,0,3,32,W3,2,1000,61.85312225,7.864675597,1.829540451,4.298716432,0.3020993292,7.517092644,0.06185312225,0.05650668182,0.03642285624,0.02008382558,0
SNA,none,0,3,32,b3,1,10,0.5977307026,0.7731304564,0.1811964486,4.266808001,0.2815700495,0.7427472032,0.0005977307026,0.0005516734078,0.0003503858697,0.0002012875381,0
SNA,none,0,3,33,W1,2,78400,22614.72838,150.3819417,5.794584074,25.95215459,0.0449771834,150.2328835,22.61472838,22.56991927,20.90550397,1.664415301,0
SNA,none,0,3,33,b1,1,100,87.3852581,9.348008242,0.2171849749,43.04168945,0.06172553376,9.337119002,0.0873852581,0.08718179126,0.08337193354,0.003809857719,0
SNA,none,0,3,33,W2,2,10000,2230.748765,47.23080313,5.770519974,8.184843541,0.184738909,46.5118034,2.230748765,2.163347856,1.71895508,0.4443927762,0
SNA,none,0,3,33,b2,1,100,40.99529988,6.402757209,0.5856544058,10.93265439,-0.09801187092,6.48639664,0.04099529988,0.04207334137,0.03383868503,0.008234656347,0
SNA,none,0,3,33,W3,2,1000,61.20345125,7.823263466,1.829540451,4.276081167,0.2760389027,7.526539218,0.06120345125,0.0566487926,0.03592471558,0.02072407702,0
SNA,none,0,3,33,b3,1,10,0.6000867714,0.7746526779,0.1811964486,4.275208946,0.3448203791,0.7322007733,0.0006000867714,0.0005361179724,0.0003521902962,0.0001839276762,0
SNA,none,0,3,34,W1,2,78400,23100.786,151.9894273,5.794584074,26.22956632,0.04319466888,151.8495267,23.100786,23.05827877,21.37293217,1.685346599,0
SNA,none,0,3,34,b1,1,100,91.27369861,9.553726949,0.2171849749,43.98889451,0.06816492667,9.541383211,0.09127369861,0.09103799357,0.08717101603,0.003866977545,0
SNA,none,0,3,34,W2,2,10000,2267.069148,47.61374957,5.770519974,8.251206093,0.1827892213,46.9033383,2.267069148,2.199923144,1.750855863,0.4490672812,0
SNA,none,0,3,34,b2,1,100,41.48283717,6.440717131,0.5856544058,10.99747064,-0.114905394,6.533963762,0.04148283717,0.04269268244,0.03428175952,0.008410922918,0
SNA,none,0,3,34,W3,2,1000,61.24503754,7.825920875,1.829540451,4.277533668,0.2680498242,7.544300329,0.06124503754,0.05691646745,0.0359565782,0.02095988926,0
SNA,none,0,3,34,b3,1,10,0.58828871,0.766999811,0.1811964486,4.232973753,0.3177081691,0.7299398597,0.00058828871,0.0005328121987,0.0003431655794,0.0001896466193,0
SNA,none,0,3,35,W1,2,78400,23484.62031,153.2469259,5.794584074,26.44657908,0.04322814058,153.1059246,23.48462031,23.44142415,21.74219312,1.699231025,0
SNA,none,0,3,35,b1,1,100,93.31205606,9.659816565,0.2171849749,44.47737036,0.06603189513,9.647909613,0.09331205606,0.0930821599,0.08916329134,0.00391886856,0
SNA,none,0,3,35,W2,2,10000,2302.403389,47.98336575,5.770519974,8.315258585,0.1824450379,47.27227784,2.302403389,2.234668252,1.781924349,0.4527439035,0
SNA,none,0,3,35,b2,1,100,42.54984071,6.523023893,0.5856544058,11.13800875,-0.125941404,6.622317116,0.04254984071,0.04385508399,0.03525235643,0.008602727559,0
SNA,none,0,3,35,W3,2,1000,60.71994496,7.792300364,1.829540451,4.25915719,0.2645624053,7.518230243,0.06071994496,0.05652378599,0.03555450578,0.02096928021,0
SNA,none,0,3,35,b3,1,10,0.701009551,0.8372631313,0.1811964486,4.620748022,0.2798589551,0.805560302,0.000701009551,0.0006489274002,0.0004304234921,0.0002185039081,0
SNA,none,0,3,36,W1,2,78400,23870.22798,154.4999287,5.794584074,26.66281596,0.04214339227,154.36433,23.87022798,23.82834636,22.11327953,1.715066828,0
SNA,none,0,3,36,b1,1,100,96.44457389,9.820619832,0.2171849749,45.21776811,0.0676193021,9.808327788,0.09644457389,0.09620329399,0.09222596106,0.003977332932,0
SNA,none,0,3,36,W2,2,10000,2332.850924,48.29959549,5.770519974,8.370059494,0.1773720421,47.61594019,2.332850924,2.26727776,1.808722264,0.4585554962,0
SNA,none,0,3,36,b2,1,100,44.0279767,6.635358068,0.5856544058,11.32981841,-0.1169171815,6.729015853,0.0440279767,0.04527965435,0.03659891441,0.008680739948,0
SNA,none,0,3,36,W3,2,1000,62.33738441,7.895402739,1.829540451,4.315511437,0.271569734,7.605193981,0.06233738441,0.05783897549,0.0367946853,0.02104429019,0
SNA,none,0,3,36,b3,1,10,0.7369458864,0.8584555238,0.1811964486,4.737706123,0.2559079814,0.8307620182,0.0007369458864,0.000690165531,0.000458679855,0.000231485676,0
SNA,none,0,3,37,W1,2,78400,24254.67372,155.7391207,5.794584074,26.87666944,0.043486399,155.5948678,24.25467372,24.2097629,22.48336407,1.726398827,0
SNA,none,0,3,37,b1,1,100,101.0153426,10.05063892,0.2171849749,46.2768611,0.06033861949,10.03987509,0.1010153426,0.1007990919,0.0966968164,0.00410227548,0
SNA,none,0,3,37,W2,2,10000,2352.920061,48.50690736,5.770519974,8.405985522,0.1753731658,47.83347707,2.352920061,2.288041529,1.826398807,0.4616427226,0
SNA,none,0,3,37,b2,1,100,45.0523267,6.712103001,0.5856544058,11.46085974,-0.1317118099,6.814017086,0.0450523267,0.04643082884,0.0375333724,0.008897456447,0
SNA,none,0,3,37,W3,2,1000,60.61526375,7.785580502,1.829540451,4.255484212,0.2557839262,7.528325969,0.06061526375,0.0566756919,0.03547441309,0.0212012788,0
SNA,none,0,3,37,b3,1,10,0.6162167719,0.7849947592,0.1811964486,4.332285569,0.09035941444,0.7895212427,0.0006162167719,0.0006233437927,0.0003645723999,0.0002587713928,0
SNA,none,0,3,38,W1,2,78400,24678.68838,157.0945205,5.794584074,27.11057748,0.04403083319,156.9461796,24.67868838,24.63210328,22.89167077,1.740432507,0
SNA,none,0,3,38,b1,1,100,103.9184549,10.19404016,0.2171849749,46.93713352,0.06156012681,10.1829778,0.1039184549,0.1036930369,0.09953763947,0.004155397414,0
SNA,none,0,3,38,W2,2,10000,2370.727903,48.6901212,5.770519974,8.437735494,0.1745833592,48.02002048,2.370727903,2.305922367,1.842092169,0.4638301978,0
SNA,none,0,3,38,b2,1,100,45.17684543,6.721372287,0.5856544058,11.47668697,-0.1447432508,6.830766542,0.04517684543,0.04665937155,0.03764703392,0.009012337625,0
SNA,none,0,3,38,W3,2,1000,61.83456408,7.863495665,1.829540451,4.298071498,0.2416606036,7.630756285,0.06183456408,0.05822844148,0.03640861553,0.02181982595,0
SNA,none,0,3,38,b3,1,10,0.6577952399,0.8110457693,0.1811964486,4.476057758,0.06340960151,0.8197500953,0.0006577952399,0.0006719902187,0.0003967101669,0.0002752800519,0
SNA,none,0,3,39,W1,2,78400,25111.5061,158.466104,5.794584074,27.34727841,0.04326633792,158.3212718,25.1115061,25.0656251,23.30859298,1.757032114,0
SNA,none,0,3,39,b1,1,100,108.2735314,10.40545681,0.2171849749,47.91057399,0.05882098613,10.39494303,0.1082735314,0.1080548405,0.1038008829,0.004253957614,0
SNA,none,0,3,39,W2,2,10000,2403.49152,49.02541708,5.770519974,8.495840462,0.1726393975,48.36434956,2.40349152,2.339110308,1.870986124,0.468124184,0
SNA,none,0,3,39,b2,1,100,46.83074183,6.843299046,0.5856544058,11.68487589,-0.1469179928,6.953515025,0.04683074183,0.0483513712,0.03915811644,0.009193254756,0
SNA,none,0,3,39,W3,2,1000,61.74475629,7.857783167,1.829540451,4.29494913,0.2429205691,7.622824814,0.06174475629,0.05810745814,0.03633971024,0.0217677479,0
SNA,none,0,3,39,b3,1,10,0.6661907395,0.8162050842,0.1811964486,4.504531357,0.06828373748,0.8239086453,0.0006661907395,0.0006788254558,0.0004032359674,0.0002755894884,0
SNA,none,0,3,40,W1,2,78400,25624.05721,160.0751611,5.794584074,27.62496136,0.042637716,159.9329096,25.62405721,25.57853557,23.80249646,1.776039113,0
SNA,none,0,3,40,b1,1,100,111.0338021,10.53725781,0.2171849749,48.51743458,0.05502378278,10.52754121,0.1110338021,0.1108291239,0.1065039033,0.004325220542,0
SNA,none,0,3,40,W2,2,10000,2430.121239,49.29625989,5.770519974,8.54277606,0.1682164038,48.65918992,2.430121239,2.367716763,1.894490035,0.4732267284,0
SNA,none,0,3,40,b2,1,100,46.33446476,6.806942394,0.5856544058,11.62279721,-0.131689262,6.908503347,0.04633446476,0.04772741849,0.03870442424,0.009022994255,0
SNA,none,0,3,40,W3,2,1000,62.34523253,7.895899729,1.829540451,4.315783084,0.2248345746,7.693932001,0.06234523253,0.05919658964,0.03680071489,0.02239587474,0
SNA,none,0,3,40,b3,1,10,0.6775813977,0.8231533258,0.1811964486,4.542877812,0.05635492916,0.8328280724,0.0006775813977,0.0006936025981,0.0004121086322,0.0002814939659,0
SNA,none,0,3,41,W1,2,78400,26159.04527,161.7375815,5.794584074,27.91185345,0.04254994969,161.5947607,26.15904527,26.11286667,24.31821844,1.794648231,0
SNA,none,0,3,41,b1,1,100,117.23246,10.82739396,0.2171849749,49.85332879,0.05948602218,10.8166474,0.11723246,0.1169998609,0.1125765347,0.004423326183,0
SNA,none,0,3,41,W2,2,10000,2465.906108,49.65789069,5.770519974,8.605444729,0.1671555992,49.02456034,2.465906108,2.403407517,1.926101309,0.4773062078,0
SNA,none,0,3,41,b2,1,100,47.97351379,6.926291489,0.5856544058,11.82658479,-0.129175806,7.025986461,0.04797351379,0.04936448574,0.04020367862,0.009160807123,0
SNA,none,0,3,41,W3,2,1000,61.08093067,7.815429014,1.829540451,4.271798971,0.2129641979,7.637928426,0.06108093067,0.05833795064,0.03583086189,0.02250708874,0
SNA,none,0,3,41,b3,1,10,0.6989535773,0.8360344355,0.1811964486,4.613967007,-0.08221604072,0.8698821563,0.0006989535773,0.0007566949659,0.0004288127891,0.0003278821768,0
SNA,none,0,3,42,W1,2,78400,26589.90146,163.0641023,5.794584074,28.1407777,0.04152231706,162.9263967,26.58990146,26.54501073,24.73370137,1.811309368,0
SNA,none,0,3,42,b1,1,100,118.4515787,10.88354624,0.2171849749,50.11187465,0.0606225313,10.87254137,0.1184515787,0.1182121559,0.1137712626,0.004440893298,0
SNA,none,0,3,42,W2,2,10000,2504.956134,50.0495368,5.770519974,8.673314888,0.1648048345,49.42731892,2.504956134,2.443059856,1.960631331,0.4824285247,0
SNA,none,0,3,42,b2,1,100,48.21608542,6.943780341,0.5856544058,11.85644686,-0.127626105,7.042520807,0.04821608542,0.04959709932,0.04042576541,0.009171333916,0
SNA,none,0,3,42,W3,2,1000,62.9427544,7.93364698,1.829540451,4.336415179,0.213755016,7.751431823,0.0629427544,0.0600846953,0.03726011652,0.02282457878,0
SNA,none,0,3,42,b3,1,10,0.7746798058,0.8801589662,0.1811964486,4.857484643,0.01659848266,0.8956660376,0.0007746798058,0.000802217651,0.0004885486011,0.0003136690499,0
SNA,none,0,3,43,W1,2,78400,26991.29169,164.2902666,5.794584074,28.35238293,0.04116579909,164.1538599,26.99129169,26.94648973,25.12088137,1.825608356,0
SNA,none,0,3,43,b1,1,100,122.567869,11.07103739,0.2171849749,50.97515332,0.06180943916,11.05973785,0.122567869,0.1223178012,0.1178061123,0.00451168894,0
SNA,none,0,3,43,W2,2,10000,2507.064646,50.07059662,5.770519974,8.676964441,0.1630429545,49.45853256,2.507064646,2.446146443,1.962496791,0.4836496526,0
SNA,none,0,3,43,b2,1,100,48.74106733,6.981480311,0.5856544058,11.92081924,-0.1160124856,7.073382993,0.04874106733,0.05003274696,0.04090658901,0.009126157957,0
SNA,none,0,3,43,W3,2,1000,61.26147033,7.826970699,1.829540451,4.278107487,0.1962309231,7.680412055,0.06126147033,0.05898872934,0.03596916959,0.02301955975,0
SNA,none,0,3,43,b3,1,10,0.8426321248,0.9179499577,0.1811964486,5.066048286,0.1200348194,0.9140753084,0.0008426321248,0.0008355336695,0.0005428057332,0.0002927279363,0
SNA,none,0,3,44,W1,2,78400,27493.04573,165.8102703,5.794584074,28.61469748,0.04192128624,165.6685452,27.49304573,27.44606686,25.60501983,1.841047029,0
SNA,none,0,3,44,b1,1,100,129.2204329,11.36751657,0.2171849749,52.34025316,0.0552410163,11.35758946,0.1292204329,0.1289948383,0.1243298946,0.004664943615,0
SNA,none,0,3,44,W2,2,10000,2541.667114,50.41494931,5.770519974,8.736638906,0.1639509428,49.79530744,2.541667114,2.479572643,1.993125071,0.4864475726,0
SNA,none,0,3,44,b2,1,100,50.76638158,7.125053093,0.5856544058,12.16596857,-0.1315443829,7.225454615,0.05076638158,0.0522071944,0.0427637352,0.009443459203,0
SNA,none,0,3,44,W3,2,1000,61.72715063,7.856662817,1.829540451,4.294336764,0.2012280469,7.699963105,0.06172715063,0.05928943182,0.03632620402,0.02296322779,0
SNA,none,0,3,44,b3,1,10,0.8440978558,0.9187479828,0.1811964486,5.070452484,0.03152754646,0.9308238197,0.0008440978558,0.0008664329833,0.0005439822656,0.0003224507177,0
SNA,none,0,3,45,W1,2,78400,27829.42643,166.8215407,5.794584074,28.7892174,0.04223471719,166.6773839,27.82942643,27.78135029,25.92968075,1.85166954,0
SNA,none,0,3,45,b1,1,100,130.4671818,11.42222316,0.2171849749,52.59214254,0.06360443087,11.41046798,0.1304671818,0.1301987796,0.1255528806,0.004645898991,0
SNA,none,0,3,45,W2,2,10000,2564.671855,50.64258933,5.770519974,8.776087695,0.1614355206,50.03615529,2.564671855,2.503616836,2.013502609,0.4901142271,0
SNA,none,0,3,45,b2,1,100,51.10140854,7.148524921,0.5856544058,12.20604652,-0.1343962585,7.250497707,0.05110140854,0.052569717,0.0430712694,0.009498447604,0
SNA,none,0,3,45,W3,2,1000,63.27793966,7.954743218,1.829540451,4.347946073,0.1889423484,7.818286496,0.06327793966,0.06112560373,0.03751810894,0.02360749479,0
SNA,none,0,3,45,b3,1,10,0.8725973745,0.9341292066,0.1811964486,5.155339489,0.01322355495,0.949185475,0.0008725973745,0.000900953066,0.0005669077381,0.000334045328,0
SNA,none,0,3,46,W1,2,78400,28088.64993,167.5966883,5.794584074,28.92298846,0.04212947181,167.4526763,28.08864993,28.0403988,26.17992094,1.860477867,0
SNA,none,0,3,46,b1,1,100,135.0240476,11.61998484,0.2171849749,53.50271051,0.05428904438,11.61021963,0.1350240476,0.1347971999,0.1300238447,0.004773355215,0
SNA,none,0,3,46,W2,2,10000,2576.408938,50.75833861,5.770519974,8.79614642,0.1589424529,50.16571252,2.576408938,2.516598712,2.023903825,0.4926948867,0
SNA,none,0,3,46,b2,1,100,52.80373998,7.266618194,0.5856544058,12.4076898,-0.1294837538,7.365380239,0.05280373998,0.05424882607,0.04463527714,0.009613548926,0
SNA,none,0,3,46,W3,2,1000,61.21687461,7.824121331,1.829540451,4.276550064,0.1789637345,7.709768056,0.06121687461,0.05944052348,0.03593499993,0.02350552355,0
SNA,none,0,3,46,b3,1,10,0.942077723,0.9706068839,0.1811964486,5.35665512,-0.1002840422,1.005079046,0.000942077723,0.001010183889,0.0006231688354,0.000387015054,0
SNA,none,0,3,47,W1,2,78400,28594.30183,169.0984974,5.794584074,29.18216308,0.04136928751,168.9580042,28.59430183,28.54680719,26.66816812,1.878639076,0
SNA,none,0,3,47,b1,1,100,135.8692579,11.65629692,0.2171849749,53.66990478,0.05052659011,11.64734321,0.1358692579,0.1356606038,0.1308532821,0.004807321651,0
SNA,none,0,3,47,W2,2,10000,2598.910713,50.97951268,5.770519974,8.834474694,0.1585957638,50.38748605,2.598910713,2.53889875,2.043853021,0.4950457292,0
SNA,none,0,3,47,b2,1,100,52.83253064,7.268598946,0.5856544058,12.41107191,-0.1233613795,7.363816444,0.05283253064,0.05422579263,0.04466174773,0.009564044898,0
SNA,none,0,3,47,W3,2,1000,61.93311291,7.869759393,1.829540451,4.30149516,0.1690061712,7.772619564,0.06193311291,0.06041361488,0.03648424488,0.02392937,0
SNA,none,0,3,47,b3,1,10,0.9838086368,0.9918712804,0.1811964486,5.474010602,-0.01647105014,1.011217712,0.0009838086368,0.001022561261,0.0006571936829,0.0003653675782,0
SNA,none,0,3,48,W1,2,78400,28969.73238,170.2049717,5.794584074,29.37311281,0.04088546694,170.0666387,28.96973238,28.92266161,27.03077555,1.891886061,0
SNA,none,0,3,48,b1,1,100,139.3059811,11.80279548,0.2171849749,54.34443835,0.0428832976,11.79547783,0.1393059811,0.1391332972,0.1342263708,0.004906926461,0
SNA,none,0,3,48,W2,2,10000,2634.348867,51.32590834,5.770519974,8.894503194,0.1559022226,50.74739803,2.634348867,2.575298407,2.075293409,0.5000049974,0
SNA,none,0,3,48,b2,1,100,53.89079071,7.341034717,0.5856544058,12.53475539,-0.1292789759,7.439449066,0.05389079071,0.05534540241,0.04563516314,0.009710239262,0
SNA,none,0,3,48,W3,2,1000,62.2635024,7.890722552,1.829540451,4.312953316,0.1602727077,7.809174097,0.0622635024,0.06098320008,0.03673792847,0.02424527161,0
SNA,none,0,3,48,b3,1,10,1.062862469,1.030952215,0.1811964486,5.689693275,-0.04367028072,1.054518973,0.001062862469,0.001112010265,0.0007220848623,0.000389925403,0
SNA,none,0,3,49,W1,2,78400,29374.02605,171.3885237,5.794584074,29.57736423,0.04064503011,171.2509038,29.37402605,29.32687205,27.42135284,1.905519211,0
SNA,none,0,3,49,b1,1,100,140.8876324,11.86960962,0.2171849749,54.65207537,0.04063371865,11.86276959,0.1408876324,0.1407253024,0.135779,0.004946302336,0
SNA,none,0,3,49,W2,2,10000,2663.516878,51.60927124,5.770519974,8.943608457,0.1531552143,51.04500716,2.663516878,2.605592756,2.101191118,0.5044016385,0
SNA,none,0,3,49,b2,1,100,54.06160868,7.352659973,0.5856544058,12.55460541,-0.1301873562,7.451563857,0.05406160868,0.05552580392,0.04579236435,0.009733439575,0
SNA,none,0,3,49,W3,2,1000,62.22994198,7.888595691,1.829540451,4.311790804,0.1631168844,7.80184528,0.06222994198,0.06086878977,0.03671215041,0.02415663936,0
SNA,none,0,3,49,b3,1,10,1.139764598,1.067597582,0.1811964486,5.891934367,-0.04761932487,1.09133871,0.001139764598,0.001191020181,0.00078570697,0.000405313211,0
SNA,none,0,3,50,W1,2,78400,29655.32185,172.2072061,5.794584074,29.7186483,0.04002431179,172.0727201,29.65532185,29.609021,27.69316078,1.915860217,0
SNA,none,0,3,50,b1,1,100,142.987287,11.95772917,0.2171849749,55.05781042,0.04562638728,11.94978951,0.142987287,0.1427974693,0.1378403781,0.004957091196,0
SNA,none,0,3,50,W2,2,10000,2677.005144,51.73978299,5.770519974,8.96622544,0.1541106648,51.16912941,2.677005144,2.618279805,2.113173143,0.505106662,0
SNA,none,0,3,50,b2,1,100,54.15528861,7.359027695,0.5856544058,12.56547824,-0.1395149869,7.463300623,0.05415528861,0.05570085619,0.04587858571,0.009822270476,0
SNA,none,0,3,50,W3,2,1000,61.23615807,7.825353543,1.829540451,4.277223573,0.1712687708,7.725240098,0.06123615807,0.05967933457,0.03594977464,0.02372955993,0
SNA,none,0,3,50,b3,1,10,1.21986409,1.104474577,0.1811964486,6.095453776,0.08779009354,1.103430075,0.00121986409,0.00121755793,0.0008524425017,0.0003651154282,0
