arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
EL,raw,8,8,0.001,2,none,0.56624375,0.8408333659,0.8408333659,0,0,-81.62715149,23.50887871,-194.7135773,0.0003079280723,25.01116424,0,0,-7.631875992,6.704545021,-17.56087303,0.1704999655,55.38039129,6.027728081,1.919666171,4.03478241
EL,raw,8,8,0.001,3,none,0.3417625,0.519166708,0.519166708,0.02999999933,0,-103.2477264,29.89097786,-223.7275391,5.207477443e-06,16.11705716,0,0,-9.147489548,5.755246639,-25.2532177,0.1254999638,41.69173079,7.700245857,2.111037254,4.225628376
EL,raw,8,8,0.001,4,none,0.3035104167,0.4191666842,0.4191666842,0.02999999933,0,-110.2227859,31.13498497,-238.0964966,5.894408446e-07,11.38893907,0,0,-7.531085014,4.300412178,-26.21487999,0.1149999499,28.59256338,8.690620422,2.144768238,4.493240356
EL,raw,8,8,0.001,5,none,0.3116041667,0.4833333492,0.4833333492,0.03999999911,0,-111.7103424,32.21643066,-259.2313538,6.724293371e-07,11.31875788,0,0,-8.851160049,5.222516537,-27.01292419,0.1217499599,33.07090441,8.819761276,2.316066265,4.68077755
EL,raw,8,8,0.001,6,none,0.24313125,0.3916666806,0.3916666806,0.04999999702,0,-126.7730103,37.95947647,-320.6008301,3.197190068e-08,7.304630745,0,0,-10.15288353,5.320503235,-34.0633316,0.1089999676,20.84536677,9.285427094,2.327753305,4.497887611
EL,raw,8,8,0.001,7,none,0.2505770833,0.3241666853,0.3241666853,0.07999999821,0,-145.818924,38.19956589,-293.4719849,7.481655295e-09,7.797901015,0,0,-11.01889038,6.256670952,-42.83214188,0.1127499565,20.44311458,9.300180435,2.383579016,4.546216011
EL,raw,8,8,0.001,8,none,0.2245333333,0.2808333337,0.2808333337,0.08999999613,0,-141.0726166,38.15608597,-302.405426,6.012831566e-09,6.434630248,0,0,-10.98380375,5.170545101,-44.44432831,0.1097499654,13.89965489,10.15417767,2.322810173,4.444688797
EL,raw,8,8,0.001,9,none,0.23538125,0.3275000155,0.3275000155,0.1099999994,0,-141.8036652,38.25799179,-327.9089355,3.951846406e-09,6.85752178,0,0,-9.945904732,4.942965031,-38.59954071,0.1134999618,17.28404533,10.69193459,2.37739706,4.461174965
EL,raw,8,8,0.001,10,none,0.2323625,0.3116666675,0.3116666675,0.09999999404,0,-152.1472473,43.39455414,-379.5937805,2.652669417e-09,6.843320538,0,0,-10.62064648,5.153478622,-36.89780045,0.1104999557,15.82406041,11.31709957,2.351136923,4.432882309
EL,raw,8,8,0.001,11,none,0.2326395833,0.337500006,0.337500006,0.1099999994,0,-152.8310394,43.30914307,-404.9359131,3.399018178e-09,7.797868424,0,0,-10.38510418,5.332966805,-37.19813156,0.1127499565,18.17981579,11.82752895,2.43686533,4.386487484
EL,raw,8,8,0.001,12,none,0.2276729167,0.3183333278,0.3183333278,0.1199999973,0,-168.7024689,46.553936,-398.3739624,1.845415043e-09,6.864024254,0,0,-10.92221451,4.958462238,-35.25121307,0.1067499593,15.16751905,11.68158913,2.449576855,4.330131054
EL,raw,8,8,0.001,13,none,0.2108104167,0.2591666877,0.2591666877,0.1400000006,0,-168.8692322,46.99042511,-425.7852173,1.507502567e-09,5.976742608,0,0,-10.04528046,4.765180111,-34.34343338,0.1074999645,13.20149769,11.82762241,2.432216883,4.344051838
EL,raw,8,8,0.001,14,none,0.2437645833,0.3941666782,0.3941666782,0.1400000006,0,-180.8784485,47.73323059,-429.6126099,1.50741053e-09,7.228789291,0,0,-9.658112526,5.209076881,-37.15338898,0.1089999676,17.63107386,11.82979298,2.431359291,4.333901405
EL,raw,8,8,0.001,15,none,0.2285395833,0.3174999952,0.3174999952,0.1199999973,0,-168.473053,46.73559952,-532.5767822,1.589243181e-09,7.497889661,0,0,-10.05187893,5.928833008,-35.03215408,0.1082499698,17.02523767,11.11714649,2.389783621,4.375992775
EL,raw,8,8,0.001,16,none,0.2041041667,0.3041666746,0.3041666746,0.1499999911,0,-175.4709015,46.54714203,-426.4930115,1.636545344e-09,8.125676672,0,0,-9.736216545,6.006157398,-32.59261703,0.1119999737,18.96392124,11.83508873,2.393626213,4.358278751
EL,raw,8,8,0.001,17,none,0.2330020833,0.375,0.375,0.1499999911,0,-165.3772125,46.41830826,-436.8049927,1.515944814e-09,7.349822828,0,0,-11.96266174,6.475597858,-33.71503448,0.1089999676,17.57535038,11.56194401,2.466588974,4.361728191
EL,raw,8,8,0.001,18,none,0.2229979167,0.2966666818,0.2966666818,0.1299999952,0,-166.6612244,46.41879654,-534.5947266,1.613518319e-09,7.996978111,0,0,-12.98779774,6.066257,-36.0263176,0.1067499593,16.36263177,11.9957304,2.53348279,4.298203945
EL,raw,8,8,0.001,19,none,0.220625,0.3191666603,0.3191666603,0.1199999973,0,-171.4915924,46.53298569,-521.8291626,1.617001311e-09,7.449583658,0,0,-11.30042267,5.919167519,-35.33924484,0.1074999645,16.85958174,11.9957304,2.600192785,4.361512184
EL,raw,8,8,0.001,20,none,0.1598041667,0.2316666692,0.2316666692,0.1400000006,0,-177.9168243,48.10246277,-463.2655945,1.395951577e-09,10.66947357,0,0,-2.519561529,3.00037837,-33.31251526,0.1037499607,15.04115079,11.84140301,2.398559093,4.058891296
EL,raw,8,8,0.001,21,none,0.1217979167,0.1625000089,0.1625000089,0.1899999976,0,-183.4089508,50.67537689,-541.6420898,1.306643238e-09,10.14535645,0,0,-1.291655779,2.365607977,-26.71867371,0.1037499607,13.18279413,12.0146265,2.363341808,3.169966459
EL,raw,8,8,0.001,22,none,0.1113666667,0.1016666666,0.1016666666,0.1599999964,0,-180.0359192,48.09865189,-517.2477417,1.283270712e-09,10.63818637,0,0,-0.6010897756,1.773177862,-17.57820129,0.1037499607,13.1544192,11.85480785,2.30587101,2.606281042
EL,raw,8,8,0.001,23,none,0.1186770833,0.1325000077,0.1325000077,0.2099999934,0,-178.0284729,46.7840538,-541.5681763,1.201446276e-09,12.45263892,0,0,-0.7319396138,2.325452089,-10.77201557,0.1044999585,14.66473931,11.84121037,2.287821054,2.188231707
EL,raw,8,8,0.001,24,none,0.1260854167,0.1441666633,0.1441666633,0.2199999988,0,-168.8535156,46.79196548,-528.8164673,1.208925293e-09,13.99398268,0,0,-0.7187368274,3.015971422,-12.05787468,0.1052499637,15.90875755,12.02049541,2.277602673,1.950536966
EL,raw,8,8,0.001,25,none,0.12590625,0.1391666681,0.1391666681,0.2299999893,0,-166.3986206,46.46492004,-629.4223022,1.189424448e-09,17.75318313,0,0,-1.096021056,3.382566929,-6.570301056,0.1089999676,21.4700596,12.01967812,2.260006189,1.90518713
EL,raw,8,8,0.001,26,none,0.1193770833,0.1341666728,0.1341666728,0.2299999893,0,-155.8860779,46.62433624,-575.0391846,1.186467591e-09,17.77699008,0,0,-0.6108462811,3.562215328,-6.280003548,0.1052499637,19.87020016,12.01954365,2.21445179,1.791489005
EL,raw,8,8,0.001,27,none,0.13114375,0.1633333415,0.1633333415,0.2199999988,0,-154.1825256,46.55581284,-634.9008789,1.186099885e-09,18.95359999,0,0,-1.209892392,4.363889694,-11.85646629,0.1082499698,23.17324953,12.01733589,2.287182331,1.951975346
EL,raw,8,8,0.001,28,none,0.1341666667,0.1424999982,0.1424999982,0.25,0,-168.96315,47.99773788,-666.8015137,1.17166743e-09,18.76884119,0,0,-0.7547467947,4.357823372,-3.491049528,0.1052499637,20.02031112,12.02144909,2.297179699,1.868137121
EL,raw,8,8,0.001,29,none,0.1232708333,0.1558333337,0.1558333337,0.25,0,-154.2601013,46.81632614,-732.6524658,1.162458796e-09,19.14135304,0,0,-1.070702791,4.970575809,-7.454123497,0.1089999676,22.30721068,12.02205753,2.24983716,1.995521903
EL,raw,8,8,0.001,30,none,0.1270583333,0.137500003,0.137500003,0.2599999905,0,-176.0115051,48.03768539,-800.1783447,1.17851473e-09,19.81314506,0,0,-0.7016706467,4.661057472,-4.108560562,0.1067499593,21.89366256,12.0227499,2.213576317,1.88051796
EL,raw,8,8,0.001,31,none,0.1349,0.1475000083,0.1475000083,0.2699999809,0,-168.980011,51.12481308,-755.019165,1.175343489e-09,20.84172032,0,0,-0.8840512037,5.244935036,-11.36589909,0.1074999645,23.91777864,12.02343273,2.251277685,2.00504303
EL,raw,8,8,0.001,32,none,0.13268125,0.1458333433,0.1458333433,0.2699999809,0,-166.5791168,50.67537689,-749.3181152,1.17470389e-09,21.24407139,0,0,-0.9175962806,5.610145092,-8.195560455,0.1067499593,22.78436107,12.02335644,2.235660553,2.018161774
EL,raw,8,8,0.001,33,none,0.1335729167,0.1591666639,0.1591666639,0.2699999809,0,-166.5380096,47.78026962,-753.1204834,1.173829256e-09,21.70931176,0,0,-1.062726021,6.051885605,-10.02620506,0.1097499654,24.6654531,12.023839,2.229914665,2.123950243
EL,raw,8,8,0.001,34,none,0.1379604167,0.1525000036,0.1525000036,0.2800000012,0,-169.7323761,51.32643127,-679.4625244,1.165721408e-09,22.14515395,0,0,-1.120129704,6.479416847,-12.59601498,0.1082499698,25.96133758,12.02541542,2.234400511,2.212303162
EL,raw,8,8,0.001,35,none,0.1357229167,0.1658333391,0.1658333391,0.2899999917,0,-166.5296478,50.67537689,-670.7244873,1.145279316e-09,22.058631,0,0,-1.927535653,7.404920101,-14.40955448,0.111249961,29.0886667,12.02583218,2.307170868,2.25148201
EL,raw,8,8,0.001,36,none,0.1345854167,0.150000006,0.150000006,0.2899999917,0,-177.0043793,51.32519531,-677.3892822,1.143990236e-09,22.56233398,0,0,-0.969845295,6.230844498,-8.943779945,0.1089999676,26.54253774,12.02590847,2.244116306,2.285232782
EL,raw,8,8,0.001,37,none,0.1414604167,0.1558333337,0.1558333337,0.2999999821,0,-176.897995,51.3260231,-590.1074219,1.121112314e-09,22.19476815,0,0,-1.282976151,6.569264412,-9.315478325,0.1089999676,26.7273051,12.02600479,2.221106291,2.351760387
EL,raw,8,8,0.001,38,none,0.1330791667,0.1450000107,0.1450000107,0.3299999833,0,-176.4584961,51.59115601,-650.3831177,1.090050605e-09,21.52777306,0,0,-1.24753356,5.94480896,-19.12203789,0.1089999676,26.13617043,12.02829456,2.267022848,2.403655529
EL,raw,8,8,0.001,39,none,0.1390479167,0.1566666663,0.1566666663,0.3299999833,0,-167.8318176,48.57539368,-630.90979,1.034154096e-09,23.51680854,0,0,-1.370543599,7.139953613,-11.59600925,0.1104999557,30.17048411,12.02963066,2.260099888,2.541659117
EL,raw,8,8,0.001,40,none,0.1470229167,0.1733333319,0.1733333319,0.3400000036,0,-154.4369049,48.02284241,-487.6356506,1.030283414e-09,23.93488049,0,0,-1.647528529,7.348734856,-9.769622803,0.1134999618,32.51410979,12.03060341,2.307902813,2.631817102
EL,raw,8,8,0.001,41,none,0.1395520833,0.1550000012,0.1550000012,0.3299999833,0,-174.8469238,50.82717133,-497.2962646,1.013965467e-09,24.22746465,0,0,-1.282870889,7.330542088,-12.03853893,0.1119999588,31.86071719,12.03111267,2.271190166,2.667395353
EL,raw,8,8,0.001,42,none,0.1410479167,0.151666671,0.151666671,0.3400000036,0,-175.8232269,51.52555084,-556.9604492,9.932896727e-10,24.73972857,0,0,-1.103066802,7.091882229,-12.02226734,0.1089999676,30.99496661,12.03259468,2.294420958,2.613337994
EL,raw,8,8,0.001,43,none,0.1376020833,0.1483333409,0.1483333409,0.349999994,0,-175.5930023,52.33473969,-515.3163452,9.70675762e-10,24.036504,0,0,-0.9305424094,7.290967941,-8.454555511,0.1089999676,28.64738315,12.0326767,2.291786194,2.590433359
EL,raw,8,8,0.001,44,none,0.1290270833,0.1433333308,0.1433333308,0.3400000036,0,-182.20578,54.95436096,-533.8840942,1.015784457e-09,24.70040892,0,0,-1.071746588,7.365468025,-7.710179806,0.1089999676,29.76081634,12.03201008,2.261262178,2.70097065
EL,raw,8,8,0.001,45,none,0.1311625,0.1408333331,0.1408333331,0.3599999845,0,-169.1753387,51.53704071,-533.9637451,9.637606269e-10,24.97656423,0,0,-1.534390807,8.42529583,-9.459104538,0.1089999676,30.41744874,12.03551483,2.281409502,2.748939037
EL,raw,8,8,0.001,46,none,0.1410958333,0.1424999982,0.1424999982,0.3700000048,0,-182.2045593,51.32303238,-552.3986816,9.668389422e-10,25.56241795,0,0,-0.859441936,7.569123745,-5.561532497,0.1089999676,29.19859935,12.03525925,2.313584805,2.729074001
EL,raw,8,8,0.001,47,none,0.14036875,0.1650000066,0.1650000066,0.3700000048,0,-169.1803436,50.67537689,-585.3035278,9.613095875e-10,25.88472434,0,0,-1.363362193,8.016646385,-14.74716187,0.1119999737,31.6945024,12.03607464,2.280203342,2.79500246
EL,raw,8,8,0.001,48,none,0.1387,0.1583333313,0.1583333313,0.3700000048,0,-170.2036743,51.32532501,-713.3904419,9.65015623e-10,26.06439373,0,0,-1.41703701,8.720689774,-12.65665531,0.1112499759,32.16422319,12.03581142,2.287737846,2.860217094
EL,raw,8,8,0.001,49,none,0.1385,0.1550000012,0.1550000012,0.3700000048,0,-176.9735107,53.35598755,-624.9873047,9.590293004e-10,25.99818845,0,0,-1.108876586,8.030653954,-11.08097172,0.1097499654,32.02500401,12.0359745,2.259668112,2.906339884
EL,raw,8,8,0.001,50,none,0.1578416667,0.1708333343,0.1708333343,0.3700000048,0,-178.6088257,51.3250351,-662.0670776,9.575692461e-10,26.01178258,0,0,-1.382783055,8.570016861,-9.522542,0.1097499654,33.17149571,12.03590012,2.239344358,2.92994833
EL,raw,9,9,0.001,1,none,0.8425666667,0.9466667175,0.9466667175,0.02999999933,0,-45.96243286,13.69730949,-99.71634674,9.299904195e-05,30.78505866,0,0,-3.407366037,5.552476406,-9.851675034,0.3317500651,65.90546332,3.50330162,1.46999228,2.581339836
EL,raw,9,9,0.001,2,none,0.5505895833,0.7941666842,0.7941666842,0.07999999821,0,-55.82852936,17.64861298,-162.9260712,1.805657575e-06,32.65556159,0,0,-6.179913998,5.993010044,-13.06989765,0.1847499609,62.31619317,4.885721207,1.994883537,3.523631096
EL,raw,9,9,0.001,3,none,0.3126770833,0.3691666722,0.3691666722,0.1499999911,0,-74.75799561,23.4931488,-209.8764038,3.724016651e-08,28.46911697,0,0,-5.941430569,3.81788063,-12.23415756,0.1344999522,46.33094524,7.033912659,2.16724205,3.788383961
EL,raw,9,9,0.001,4,none,0.22413125,0.3308333457,0.3308333457,0.4099999964,0,-81.45999908,25.09944153,-303.4954224,2.590383241e-09,25.37996535,0,0,-5.823120117,3.597004175,-11.87177277,0.1284999698,40.52409409,9.441228867,2.253933907,3.485369921
EL,raw,9,9,0.001,5,none,0.1319708333,0.1608333439,0.1608333439,0.5399999619,0,-104.7507935,30.45319939,-315.0737915,1.181508669e-09,16.38007155,0,0,-1.492440104,1.58752048,-8.348563194,0.1142499596,25.13973728,10.89933491,2.237476587,2.550377607
EL,raw,9,9,0.001,6,none,0.1677875,0.2333333343,0.2333333343,0.5600000024,0,-102.0067368,32.60925674,-315.0252991,1.146554185e-09,20.34419431,0,0,-3.695168495,2.760081768,-12.47877789,0.1209999621,30.58799884,11.91406918,2.314509869,2.554883003
EL,raw,9,9,0.001,7,none,0.2038604167,0.3325000107,0.3325000107,0.6200000048,0,-101.2859802,31.13401604,-317.9987488,8.276877517e-10,21.13387494,0,0,-4.298741341,3.432768106,-15.83341217,0.1194999591,30.87212222,13.13650417,2.384408474,2.768000364
EL,raw,9,9,0.001,8,none,0.1527375,0.2199999988,0.2199999988,0.6200000048,0,-103.7134857,32.41258621,-317.1860352,8.115438321e-10,23.54818633,0,0,-2.114591837,3.803998232,-11.00699615,0.1217499599,34.62272101,13.24361038,2.416991949,2.234736681
EL,raw,9,9,0.001,9,none,0.1585520833,0.2041666657,0.2041666657,0.6499999762,0,-105.6236191,35.36166382,-316.9027405,6.963610799e-10,22.89907445,0,0,-1.948786616,4.665371418,-14.33713531,0.1224999502,36.74630804,13.24372196,2.450758696,2.116408348
EL,raw,9,9,0.001,10,none,0.1330729167,0.1550000012,0.1550000012,0.6599999666,0,-109.3417511,36.06172562,-334.4338684,6.752982062e-10,23.08982302,0,0,-0.8692625165,4.300532818,-12.15814972,0.1134999618,32.50775484,13.24352169,2.417840481,1.918868542
EL,raw,9,9,0.001,11,none,0.1408208333,0.1708333343,0.1708333343,0.6499999762,0,-113.5007172,36.17357635,-410.7261963,7.070953267e-10,22.57929038,0,0,-1.210808754,4.901966572,-14.69682312,0.1134999618,31.73846983,13.2437315,2.456909657,1.850401044
EL,raw,9,9,0.001,12,none,0.1534916667,0.1858333349,0.1858333349,0.6499999762,0,-107.935585,35.94474411,-365.0492859,7.179450368e-10,23.44425276,0,0,-1.49427557,5.101022243,-20.45821762,0.112749964,33.24669596,13.24376774,2.437703848,2.046299458
EL,raw,9,9,0.001,13,none,0.15811875,0.1816666722,0.1816666722,0.6599999666,0,-126.6351471,36.38858414,-427.3760681,6.924321672e-10,23.76642499,0,0,-1.058730364,4.983267307,-14.83773518,0.1097499654,32.371016,13.24376583,2.490464926,2.121813536
EL,raw,9,9,0.001,14,none,0.1478041667,0.1566666663,0.1566666663,0.6599999666,0,-131.90065,39.49396896,-451.6470032,6.865797375e-10,24.19536178,0,0,-0.7598957419,4.540786743,-8.412132263,0.1074999645,28.80631979,13.24397469,2.453267813,1.89002037
EL,raw,9,9,0.001,15,none,0.1339,0.1633333415,0.1633333415,0.6599999666,0,-123.1687546,39.49263,-505.4690857,6.901959559e-10,24.44703755,0,0,-1.327111363,5.655977249,-13.57757664,0.1112499535,30.55187665,13.24394894,2.473363161,1.994351029
EL,raw,9,9,0.001,16,none,0.12873125,0.1483333409,0.1483333409,0.6699999571,0,-129.9037628,39.50010681,-557.3041992,6.60853039e-10,24.7178327,0,0,-1.194721103,5.672115326,-11.31751347,0.1104999557,29.31598687,13.24399567,2.475133657,2.020730972
EL,raw,9,9,0.001,17,none,0.1336979167,0.1441666633,0.1441666633,0.6599999666,0,-133.3586731,39.49579239,-490.6967163,6.489960791e-10,25.32071419,0,0,-1.219284177,6.361474514,-15.35376358,0.1104999557,31.8312185,13.24415398,2.45985651,2.053608418
EL,raw,9,9,0.001,18,none,0.1386125,0.151666671,0.151666671,0.6499999762,0,-134.5844574,38.94351578,-532.765564,6.872063474e-10,26.33739409,0,0,-1.016864777,6.185689449,-8.077295303,0.1089999676,31.6674228,13.24357414,2.462890863,2.081753254
EL,raw,9,9,0.001,19,none,0.1415458333,0.1691666692,0.1691666692,0.6599999666,0,-134.6890717,38.59965515,-514.2585449,7.170645189e-10,26.3965684,0,0,-1.407689095,6.515052319,-15.49265862,0.112749964,33.99427917,13.43835258,2.506344557,2.283367157
EL,raw,9,9,0.001,20,none,0.1387875,0.1591666639,0.1591666639,0.6599999666,0,-134.8117981,40.23511505,-458.053772,6.806007424e-10,25.72488835,0,0,-1.18018055,6.892036915,-8.179866791,0.1089999676,32.29036764,13.43767262,2.491189003,2.267739296
EL,raw,9,9,0.001,21,none,0.1500541667,0.1650000066,0.1650000066,0.6399999857,0,-131.9224854,38.60478592,-506.5534363,7.596493989e-10,25.84351094,0,0,-1.111990452,6.16107893,-18.05633163,0.1089999676,31.41457666,13.43836212,2.460952759,2.400030375
EL,raw,9,9,0.001,22,none,0.1331270833,0.1466666758,0.1466666758,0.6499999762,0,-140.208313,40.55103302,-505.6520386,6.840017996e-10,26.22006887,0,0,-1.040768385,5.873793602,-10.08449459,0.1089999676,31.44440619,13.43737984,2.485895157,2.415627718
EL,raw,9,9,0.001,23,none,0.1314854167,0.1475000083,0.1475000083,0.6399999857,0,-140.2402191,40.711689,-539.7531128,6.895852223e-10,26.82224323,0,0,-1.027723789,6.712532997,-9.908418655,0.1082499698,32.26200392,13.43832111,2.454841614,2.446353197
EL,raw,9,9,0.001,24,none,0.15255625,0.1675000042,0.1675000042,0.6499999762,0,-140.2994232,40.29169464,-554.749939,7.067374463e-10,27.03052441,0,0,-1.470183253,7.130223751,-6.768063545,0.1104999557,32.48503616,13.43860817,2.44348073,2.523584127
EL,raw,9,9,0.001,25,none,0.1429354167,0.1550000012,0.1550000012,0.6399999857,0,-136.9862061,41.86844635,-604.7024536,7.299763016e-10,26.96359196,0,0,-1.133732438,6.837019444,-4.116495132,0.1104999557,31.64120672,13.43844795,2.455740213,2.517667055
EL,raw,9,9,0.001,26,none,0.1422916667,0.1825000048,0.1825000048,0.6399999857,0,-134.3420868,41.36780167,-554.9315186,6.812012066e-10,26.51702317,0,0,-1.674448133,7.788882732,-12.46246529,0.1164999679,35.97977181,13.43854904,2.472554445,2.69237566
EL,raw,9,9,0.001,27,none,0.1443854167,0.1616666764,0.1616666764,0.6499999762,0,-134.7372742,41.96813583,-624.5147705,6.689250265e-10,26.55167736,0,0,-1.835972905,7.784193993,-11.63744259,0.1134999618,35.6624423,13.43162537,2.465682507,2.715013981
EL,raw,9,9,0.001,28,none,0.14315,0.1633333415,0.1633333415,0.6599999666,0,-141.2320404,41.94071198,-656.9000244,6.697504218e-10,26.49089985,0,0,-1.044447303,7.109091759,-17.69826126,0.1119999588,33.46726776,13.43457794,2.473050594,2.64165616
EL,raw,9,9,0.001,29,none,0.13901875,0.1574999988,0.1574999988,0.6699999571,0,-141.8190155,41.94298553,-720.263855,6.613422587e-10,26.30417705,0,0,-1.253411651,7.418185234,-17.18054962,0.111249961,34.23979771,13.43591785,2.48850131,2.693594456
EL,raw,9,9,0.001,30,none,0.1409354167,0.1666666716,0.1666666716,0.6599999666,0,-141.5918884,41.95436859,-570.324707,6.595822222e-10,26.85273215,0,0,-1.691334963,7.864326,-19.00005341,0.1119999588,36.02444359,13.43668175,2.520287037,2.760314703
EL,raw,9,9,0.001,31,none,0.1462375,0.1574999988,0.1574999988,0.6399999857,0,-141.8229218,41.92366028,-688.3862915,6.804687924e-10,27.41644618,0,0,-1.206104755,7.607609749,-8.681330681,0.1097499654,32.86366632,13.43714046,2.483346939,2.670888424
EL,raw,9,9,0.001,32,none,0.1464166667,0.1608333439,0.1608333439,0.6499999762,0,-140.0882263,41.86727524,-675.5223999,6.835103039e-10,27.62254309,0,0,-1.337645054,8.376432419,-10.82098198,0.1119999737,33.43748257,13.43749046,2.504880428,2.757579327
EL,raw,9,9,0.001,33,none,0.1450104167,0.1675000042,0.1675000042,0.6499999762,0,-140.1861572,41.93607712,-710.2401123,6.621264648e-10,27.0743465,0,0,-1.840423226,8.10037899,-12.11442661,0.1134999618,34.16469832,13.43638515,2.456147671,2.838963032
EL,raw,9,9,0.001,34,none,0.1473645833,0.1574999988,0.1574999988,0.6399999857,0,-141.8284149,41.95116806,-669.6939697,6.247522499e-10,27.04896688,0,0,-1.293529749,7.71647501,-11.34710026,0.111249961,34.35820693,13.4410677,2.437416315,2.849612951
EL,raw,9,9,0.001,35,none,0.146225,0.1650000066,0.1650000066,0.6599999666,0,-142.1758575,42.0151329,-673.5892944,6.384036633e-10,26.6874775,0,0,-1.337841392,8.194129944,-18.6659584,0.1119999737,32.87446015,13.44383049,2.429379702,2.892897367
EL,raw,9,9,0.001,36,none,0.1509020833,0.164166674,0.164166674,0.6499999762,0,-141.8306274,41.997509,-676.5203857,6.187883539e-10,26.84558612,0,0,-1.232538462,8.585059166,-9.267064095,0.111249961,33.14930155,13.44361305,2.447168112,2.883307457
EL,raw,9,9,0.001,37,none,0.1387791667,0.1475000083,0.1475000083,0.6599999666,0,-142.2749786,41.99810028,-710.7335815,6.117290008e-10,26.77423042,0,0,-1.284749389,7.701229572,-6.992576599,0.1089999676,31.41416219,13.44276142,2.430479527,2.885677576
EL,raw,9,9,0.001,38,none,0.1423479167,0.1533333361,0.1533333361,0.6499999762,0,-142.4404602,42.05380249,-739.4978027,6.364456184e-10,26.66615153,0,0,-1.267934442,8.359717369,-7.774086952,0.1097499654,31.40988762,13.4441824,2.429378748,2.919108391
EL,raw,9,9,0.001,39,none,0.1458833333,0.1658333391,0.1658333391,0.6499999762,0,-140.2673492,42.03995895,-702.0262451,5.977918716e-10,26.70723366,0,0,-1.498610854,8.666915894,-13.74183178,0.1104999557,33.37699749,13.44302559,2.438191891,2.996438026
EL,raw,9,9,0.001,40,none,0.154475,0.1666666716,0.1666666716,0.6899999976,0,-142.6375885,42.14632416,-735.6976929,5.550411797e-10,27.05824404,0,0,-1.53656292,9.100440025,-17.57914734,0.1097499654,32.82101363,13.44191074,2.448734522,3.084717989
EL,raw,9,9,0.001,41,none,0.13270625,0.1441666633,0.1441666633,0.6899999976,0,-145.7893219,42.15153122,-694.328064,5.412756354e-10,26.15535741,0,0,-1.04807961,8.811267853,-6.818203926,0.1097499654,30.28356297,13.44334984,2.44756341,3.000402451
EL,raw,9,9,0.001,42,none,0.1371729167,0.1591666639,0.1591666639,0.6999999881,0,-142.5593719,42.14785004,-705.3036499,5.362933986e-10,25.57016567,0,0,-1.501427174,9.208069801,-13.42735481,0.1104999557,32.0205184,13.44214249,2.39573741,3.06546092
EL,raw,9,9,0.001,43,none,0.1587145833,0.176666677,0.176666677,0.6800000072,0,-140.3375092,42.16865158,-650.7275391,5.230843536e-10,25.95622912,0,0,-1.443997502,10.06488132,-19.49962044,0.111249961,32.9266942,13.44073582,2.415032864,3.124073982
EL,raw,9,9,0.001,44,none,0.1280145833,0.1433333308,0.1433333308,0.6800000072,0,-142.6460419,42.15977859,-689.8258667,5.099590195e-10,26.14879425,0,0,-1.201371431,9.136471748,-8.570918083,0.1104999557,31.82046892,13.44155025,2.41539669,3.099876881
EL,raw,9,9,0.001,45,none,0.1427541667,0.1525000036,0.1525000036,0.6699999571,0,-145.8648682,42.18014526,-822.4011841,5.036746575e-10,25.9990029,0,0,-1.071847916,9.192331314,-9.563708305,0.1089999676,31.30623228,13.44101715,2.442779064,3.106257915
EL,raw,9,9,0.001,46,none,0.1435229167,0.1608333439,0.1608333439,0.6800000072,0,-141.8491516,42.1864357,-739.8272705,5.022105509e-10,25.722464,0,0,-1.519895434,9.536205292,-10.33994484,0.1104999706,34.2542017,13.44190884,2.456897736,3.170380831
EL,raw,9,9,0.001,47,none,0.1382958333,0.1633333415,0.1633333415,0.6999999881,0,-141.8437347,42.92806625,-819.784729,4.833473621e-10,25.50534825,0,0,-1.758234859,9.532897949,-14.01791573,0.1119999737,34.59831667,13.44170284,2.437293768,3.238453865
EL,raw,9,9,0.001,48,none,0.1455166667,0.1608333439,0.1608333439,0.6899999976,0,-140.7145996,42.92804718,-890.0983276,4.918828123e-10,25.66968634,0,0,-1.552093387,9.540020943,-9.964658737,0.1134999618,36.44760873,13.44282246,2.439269543,3.257403135
EL,raw,9,9,0.001,49,none,0.1491854167,0.1574999988,0.1574999988,0.6999999881,0,-148.7947083,42.92802048,-898.6716919,4.871179016e-10,25.95236106,0,0,-1.230355501,8.507027626,-8.792116165,0.1089999676,33.96051401,13.44454193,2.419290543,3.203725338
EL,raw,9,9,0.001,50,none,0.1421979167,0.1508333385,0.1508333385,0.6800000072,0,-142.8269043,42.92802429,-862.6105347,4.719203361e-10,26.31013179,0,0,-1.273113012,9.046242714,-11.02167988,0.1089999676,32.6058125,13.44537926,2.435922861,3.208808422
