zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-5.446376475956223,4.369563517468784,30.65931529813307,0.1906640625,-6.063819511409748,4.146243526279682,25.409921026216406,0.15769287109375002,4.304848306346309,12.792131026281897,0.09435604658796304,-0.05131009123821108,0.04277137499231309,14.050939979133998,-0.6193589077796787,0.5625616144048058,-5.875452380122919,4.826187628693744,2.339081279078475,3.9680476547382715,0.2715976574560045,0.3633085787296295,0.8841000199317932,0.2715976574560045,0.08931462449062327,0.03567751008998848,0.12499213458051328,9.847678228425139e-14,0.8093359375,0.8093359375,0.0,0.8093359375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,5.087864875793457,1.9114041328430176,0.7847917675971985,0.4973732531070709,0.3633085787296295,40.18553583718794,4.537639219145361,Gm2c,1,0.11397380475063894,3.014150451500736,26.235295937581185,0.04813817245703184,0.007569541922021077,2.7646647777134126,34.97566242859954,0.9267450766232105,0.0,0.012305279247834687,1.893459186970326,3.390497287442334,0.6142984693877551,0.09049744897959183,0.7014961784455391
-6.005543519063411,4.445773911921489,27.81659767863974,0.16130859375,-6.037530593384664,4.161033046655228,25.730987677722126,0.15977294921875,4.296776461291719,12.914800201856915,0.10261935220825322,-0.05091327090661206,0.04314612492396033,14.120665204861925,-0.6200571798486635,0.5667510798989489,-5.835501245724714,4.863616376356779,2.3156860767418337,3.982323166713652,0.2451777356247476,0.3883630633354187,0.882099986076355,0.2451777356247476,0.07991479427577788,0.02966859174059301,0.10958338601650087,1.299793606079902e-13,0.83869140625,0.83869140625,0.0,0.83869140625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.3154959678649902,1.6307672262191772,0.7717257142066956,0.485116183757782,0.3883630633354187,40.34485233399921,4.628965287515179,Gm2c,1,0.10931586435339531,2.878449540268688,26.219254276269368,0.04590619420793597,0.006935023430001631,2.3507252832632095,33.639730975758596,0.9346847601390452,0.0,0.0016646520460017972,1.831900816689554,3.6182219544387384,0.659515306122449,0.08863520408163265,0.7903914263180758
-5.7245141989663475,4.412189316175171,31.103660233692466,0.18654296875,-6.1481364467600725,4.199739996400916,26.674735149498137,0.1585693359375,4.478321615093887,13.072158579523748,0.0873358427519269,-0.051941751536696626,0.044090601988695126,14.190213899057156,-0.6314512904986622,0.5722960281059797,-5.9522506616522275,4.964994363735265,2.1838795609635175,3.9968358704996967,0.2678886730871454,0.44348055124282837,0.8838000297546387,0.2678886730871454,0.08874240502535499,0.03417079311118263,0.12291319813645574,8.18789480661053e-14,0.81345703125,0.81345703125,0.0,0.81345703125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.9223949909210205,1.726374626159668,0.7415472865104675,0.5535179972648621,0.44348055124282837,40.51725251724274,4.641277794510483,Gm2c,1,0.12047963793671129,3.096693032262272,25.815744399632084,0.050648570841964495,0.007662008616851162,2.606648982075769,37.10183055802439,0.9343553565317603,0.0,0.004629516801766697,1.9236451249901076,3.3221533446192986,0.6123724489795919,0.09372448979591837,0.7095966431599094
-6.169977472928689,4.533016020567417,31.30841215178603,0.16056640625,-6.189647297163979,4.219126127392334,25.978713489168403,0.1568212890625,4.495105145188885,13.206502689032696,0.09941744462305303,-0.05251441065685269,0.043606881192463906,14.256055036040344,-0.6316082228650339,0.569576317931475,-6.011069541224192,4.908543571860473,2.000435110321118,3.9925679715347697,0.24450976687585352,0.43375709652900696,0.8762999773025513,0.24450976687585352,0.07348501142963762,0.03569070491034885,0.1091757163400542,6.773748228994236e-14,0.83943359375,0.83943359375,0.0,0.83943359375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,5.263014316558838,1.6890591382980347,0.823054313659668,0.53920578956604,0.43375709652900696,40.483985114919115,4.579501679266396,Gm2c,1,0.11249003205278527,2.9897374797074896,26.28927099811097,0.047576326358744626,0.00690021472063368,2.806312543892534,34.49352732136325,0.9247634157671929,0.0,0.02603586177804492,1.8900408475878083,3.32947463523334,0.6006377551020409,0.08860969387755102,0.6883065646320904
-5.755419392521549,4.527070036975204,35.086878598018025,0.19759765625,-6.252284725851727,4.244399093536434,26.261650505976103,0.15734619140625,4.561182427077594,13.377009684045834,0.07673155408947392,-0.05301612743126006,0.043784756579210736,14.331359011518275,-0.6355159096646821,0.5823549785756229,-6.066371996563325,4.945378652962355,1.9193580805529002,4.003514277702895,0.27783789182067264,0.39050018787384033,0.8849999904632568,0.27783789182067264,0.08616462106782656,0.04226316472745219,0.12842778579528355,4.801714581503802e-15,0.80240234375,0.80240234375,0.0,0.80240234375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.360628128051758,1.7215138673782349,0.7744184732437134,0.5473865866661072,0.39050018787384033,40.60240921238753,4.602526924259112,Gm2c,1,0.12122651373235152,3.148660969783923,26.139318793828608,0.051122283595283605,0.00712527549993601,2.7191811669036894,37.36068917179866,0.9321559390306218,0.0,0.0024437172648656864,1.8305184741366725,3.6677104874690123,0.6651275510204082,0.08792091836734695,0.7793540586379524
-6.209064319667785,4.573459968506559,37.58936704059151,0.1703515625,-6.290064153163128,4.272398091655796,27.166052941149882,0.15797119140625,4.657942980988199,13.485122517808364,0.11031995478752382,-0.05323058557555799,0.044661111861673534,14.401367108918643,-0.6447373429685831,0.5819875849928573,-6.09756205290284,5.028134183712635,1.9082904022354148,4.01311974528688,0.2533164074862725,0.43323028087615967,0.8784999847412109,0.2533164074862725,0.0797491444807942,0.03472970033970906,0.11447884482050825,4.98212582300539e-15,0.8296484375,0.8296484375,0.0,0.8296484375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.979933261871338,1.9443515539169312,0.7970182299613953,0.4887612462043762,0.43323028087615967,40.714726558752034,4.589701318238,Gm2c,1,0.11567406529277659,3.1048909825880613,26.874252154972936,0.048743369512015106,0.00754531602800137,2.691030679773699,35.523771017646155,0.92958145639271,0.0,0.0042512760325131415,1.8882006528373116,3.413754301933211,0.6197321428571428,0.089375,0.705850226526978
-6.004402172928389,4.587835158163172,33.28643933575278,0.167578125,-6.19730822760228,4.265717098359898,26.12789399738566,0.1603515625,4.523385051737647,13.59884482558623,0.0741124859161157,-0.05279054007608704,0.04360957853459605,14.475037458432924,-0.6465733047202229,0.5817509639222117,-6.054320716573576,4.919319761682762,2.1201452699954677,4.019849171647835,0.25082031374040525,0.4202471077442169,0.8784000277519226,0.25082031374040525,0.08458089037543902,0.02841062383780671,0.11299151421321733,2.839395385478838e-14,0.832421875,0.832421875,0.0,0.832421875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.09622859954834,1.6976995468139648,0.7545484304428101,0.48408591747283936,0.4202471077442169,40.77241907815102,4.648820041091582,Gm2c,1,0.1204210189303149,3.2644757437340877,27.15867934044084,0.05069536277427317,0.006920297204984908,2.7423621620811813,37.00280225294899,0.9310013632490064,0.0,0.0009466640442036954,1.9447467050760174,3.3825906534820027,0.6693877551020408,0.09616071428571428,0.7485609197304204
-6.749706985910043,4.643220887681043,32.96289338108192,0.1425,-6.363023532106046,4.296649449351327,25.824912894525607,0.15264404296875,4.632639855257894,13.756211911675596,0.07234472367757228,-0.054176449771353476,0.043206422285465,14.548131747989745,-0.662650547621306,0.5890216181764547,-6.2123675160815335,4.875173762538088,2.032138941602751,4.0435784908490575,0.22825000127777456,0.34962987899780273,0.885200023651123,0.22825000127777456,0.07103406806311982,0.02794286910913101,0.09897693717228334,3.251565683370927e-14,0.8575,0.8575,0.0,0.8575,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.7796783447265625,1.7963368892669678,0.7814695239067078,0.4996330142021179,0.34962987899780273,41.035255304559534,4.683730449435961,Gm2c,1,0.1096134666318968,3.095614420703309,28.094228806440743,0.04613375514505897,0.005963456408791152,2.528293078381283,33.64057095534495,0.9300975259819125,0.0,0.0,1.951869943870999,3.3511767557736487,0.6729464285714286,0.09572704081632653,0.737495086792771
-6.298781675107806,4.650070497206336,32.2762901017049,0.16931640625,-6.33472358454506,4.318282452269776,27.383728864878677,0.1592529296875,4.71525559036398,13.893144866737803,0.03916288047929234,-0.05410294601269846,0.04427626654510725,14.618467519668803,-0.6712907008640469,0.598218077590278,-6.213478105124794,4.999111475244308,2.2341177536660277,4.048615261004923,0.252384766862815,0.39082884788513184,0.8889999985694885,0.252384766862815,0.0840963624076831,0.029828809482982388,0.11392517189062518,4.0314973581701e-14,0.83068359375,0.83068359375,0.0,0.83068359375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.435471534729004,1.627435564994812,0.7662213444709778,0.5355427265167236,0.39082884788513184,41.08824437240865,4.674851763463708,Gm2c,1,0.11643869471325097,3.0562922104078156,26.261499124162338,0.048986323859273484,0.006906586747328466,2.573388426406734,35.83188947926369,0.9329938860818194,0.0,0.006301814115584198,1.9164661913503456,3.398202702411576,0.6424744897959184,0.09229591836734694,0.7215992742868902
-6.574825786947036,4.663871193914993,25.559997740685517,0.1416015625,-6.283356599211927,4.306339844243134,25.553743987415455,0.15904541015624998,4.492425767698609,13.989385308410897,0.06275177800647173,-0.05336883817083492,0.04252426676518109,14.69126621165929,-0.682167641625274,0.592717948694686,-6.149154644902491,4.805684526718129,2.09224543263875,4.046973147382143,0.22744140752911335,0.42377999424934387,0.8751000165939331,0.22744140752911335,0.073889263671341,0.02456668960065746,0.09845595327205064,5.219435994519017e-14,0.8583984375,0.8583984375,0.0,0.8583984375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.894346714019775,1.809951663017273,0.7966098785400391,0.4873993396759033,0.42377999424934387,41.07379665791962,4.617723225469346,Gm2c,1,0.12077665888259491,3.374226665718175,27.738055823695795,0.050825176376023316,0.007284358272543717,2.702564324974783,37.14437395382751,0.9321763618056325,0.0,0.0006907793979509614,1.791369237684037,3.7372398273637866,0.7119515306122449,0.08771683673469388,0.8380434011646628
-6.117505169540241,4.636574004654929,33.772671017430305,0.1818359375,-6.311039424164712,4.327988501152863,25.648084324445758,0.15907958984374998,4.493725720548253,14.179688672540994,0.0580700730221549,-0.053453345967273816,0.04243387090690699,14.76153035788119,-0.6922129862871952,0.5997845874474329,-6.1678567833160045,4.805836098052954,2.4387714571738206,4.035570736443478,0.26365234496915946,0.46402034163475037,0.873199999332428,0.26365234496915946,0.08590306062862918,0.03460195873246604,0.12050501936099055,1.0468015343434445e-13,0.8181640625,0.8181640625,0.0,0.8181640625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,5.3086323738098145,1.946020245552063,0.8675950765609741,0.6050335168838501,0.46402034163475037,40.963886644468914,4.532782979630807,Gm2c,1,0.12085261923031335,3.263147895722466,26.88380887704165,0.05110432966364887,0.007542201417322048,2.9937259773387472,37.07206847896198,0.9252797550138693,0.0,0.024195366194672233,1.8813089059603645,3.457084545168797,0.6355484693877551,0.0915561224489796,0.7536490155895548
-6.236022090807541,4.70458415268327,33.46771255411612,0.1713671875,-6.392056845741933,4.344014421750302,25.163795182033823,0.15298095703125,4.538311248168459,14.278891533596266,0.053258514609879244,-0.054135942120372996,0.042111847771394116,14.821146258626062,-0.7017461543600075,0.606929387904774,-6.247313607690549,4.769508528047024,2.3546186014389843,4.0384134205716276,0.2542304699847591,0.38336148858070374,0.8813999891281128,0.2542304699847591,0.08711337632896708,0.027907007674313217,0.1150203840033471,6.68076705068188e-14,0.8286328125,0.8286328125,0.0,0.8286328125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.5857250690460205,1.4243160486221313,0.704844057559967,0.5173978209495544,0.38336148858070374,41.00815127341734,4.498506312986264,Gm2c,1,0.10890867806544126,2.7556299277824245,25.52608904319188,0.04582272944852272,0.006895366301390665,2.366184580197756,33.558835307444056,0.9341354691633246,0.0,0.010934980017067695,1.8561564807433613,3.6017524199383466,0.6582142857142858,0.08845663265306122,0.7605449966932412
-6.399099966479411,4.728252740674867,31.582699584106944,0.159453125,-6.337964728990516,4.3587990986387455,25.78663970594464,0.15688476562499998,4.523921949127123,14.443313532538353,0.0318941006284647,-0.053759029902426786,0.042416502415141784,14.895471637787615,-0.7061217874009162,0.6177740561916103,-6.213079177864952,4.809374006962422,2.4444582722084087,4.050406886822343,0.24350781375251246,0.3968987464904785,0.8842999935150146,0.24350781375251246,0.08039666492542735,0.02816587371654684,0.10856253864193018,4.4020342926387457e-14,0.840546875,0.840546875,0.0,0.840546875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.457047462463379,1.4872078895568848,0.8160905241966248,0.49409985542297363,0.3968987464904785,41.130516725758234,4.53306857615921,Gm2c,1,0.11045399272017327,3.02891835452221,27.304390639766613,0.04643276432231832,0.006231915862261163,2.400006735530312,34.003280493167246,0.9340717029082383,0.0,0.0,1.901228076636991,3.498118893950073,0.6532525510204081,0.0925765306122449,0.7474679202415413
-6.681271634442315,4.808820161492218,29.652759578622682,0.15255859375,-6.387232569249354,4.375462065625802,25.835029534540176,0.15510742187499998,4.549780047817864,14.58078478668251,0.014103453230037326,-0.05412226956014434,0.042270269402458885,14.962767247618503,-0.7186395376638393,0.6279649810054583,-6.262806403842149,4.808095881139336,2.3668332628834063,4.065763564639197,0.2373027356377861,0.36362558603286743,0.8758999705314636,0.2373027356377861,0.07520503782164706,0.02951538190223315,0.10472041972398313,1.0291767438275201e-13,0.84744140625,0.84744140625,0.0,0.84744140625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.605133533477783,1.8173067569732666,0.8241327404975891,0.5175871849060059,0.36362558603286743,41.29879167831643,4.6005558118108745,Gm2c,1,0.10909684786295809,2.9297299638070022,26.86345451879893,0.045915765205336724,0.0058819172902820705,2.422608602171619,33.57535131881239,0.9327015028771276,0.0,0.0,1.9174918519207644,3.423226322395078,0.6480867346938776,0.0928954081632653,0.7286681447815709
-6.400158086876639,4.8316292291393035,35.040930130040486,0.17015625,-6.508115352237988,4.416992447841274,26.70552676651734,0.15263183593750002,4.7129603893614105,14.768728007288512,0.02813388763692159,-0.05514211469186523,0.04294746421936221,15.03733250864729,-0.727533297095215,0.6364702101089253,-6.376170866994419,4.884902739544436,2.500925831827928,4.073881150320262,0.2531406262365635,0.3884686529636383,0.8863000273704529,0.2531406262365635,0.08054442417176423,0.033830086924108896,0.11437451109576775,1.0537404282473517e-13,0.82984375,0.82984375,0.0,0.82984375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.93148946762085,1.7445507049560547,0.7916698455810547,0.6088096499443054,0.3884686529636383,41.384465063651476,4.598183926372121,Gm2c,1,0.11630904700980833,3.0850241894572616,26.780227745232857,0.04908815677136731,0.0063151343234646926,2.6997061387544323,35.78540876999754,0.9298506410814825,0.0,0.031091594891723875,1.8050587726855425,3.6183350588693486,0.6166326530612245,0.08494897959183674,0.7527916064355226
-6.845735831758195,4.8736658222411915,37.852330547274285,0.155234375,-6.586371863582974,4.4437554974487306,27.470795458508476,0.151982421875,4.78998601820418,14.898494407440461,0.05848249546117085,-0.05561169252617079,0.043270275385791215,15.100302997677375,-0.7382498633675277,0.6449758736298096,-6.434989959106962,4.924937259858862,2.564699647087589,4.083752088796014,0.23971093875879887,0.43042948842048645,0.8729000091552734,0.23971093875879887,0.07471093114908892,0.03150976619204627,0.10622069734112795,7.230327447871332e-15,0.844765625,0.844765625,0.0,0.844765625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.446829319000244,1.8870285749435425,0.8171948790550232,0.5340830683708191,0.43042948842048645,41.489239157245656,4.596918188864501,Gm2c,1,0.11643490665060609,3.175083735217967,27.031385742049466,0.049132957988819115,0.006543814673710558,2.7515743834423434,35.76866467979185,0.9285680865343175,0.0,0.0,1.8015403268229744,3.811310324062002,0.7214413265306122,0.08683673469387755,0.8255984574413527
-6.625699982896156,4.866906960787359,33.69853221821311,0.1610546875,-6.734598382069325,4.477830089908178,28.30931405731295,0.14830810546875,4.973849522436842,15.017996136530217,0.05911665512001953,-0.0569669500561043,0.043707255815884125,15.169065074967682,-0.7501808085944504,0.6508442621861718,-6.585750520195543,4.984167247336541,2.6444604945056414,4.109715064123399,0.24494922000012592,0.3955640494823456,0.8838000297546387,0.24494922000012592,0.08106050006727213,0.02838352042908297,0.10944402049630536,4.973799150320701e-14,0.8389453125,0.8389453125,0.0,0.8389453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.229556083679199,1.5845911502838135,0.7606261968612671,0.540900707244873,0.3955640494823456,41.772733981240854,4.6324838495013445,Gm2c,1,0.1191041759856307,3.152378016214101,26.269832800008334,0.05024772196756989,0.006533917968410242,2.7373127453553336,36.65690127721946,0.9305148531764913,0.0,0.002191630516707237,1.7757191491318411,3.8131486089060846,0.7001275510204081,0.08744897959183673,0.8315168381799646
-6.7836523028793305,4.874527940992938,37.60150221972137,0.166640625,-6.763406556756554,4.512241106305982,29.919900386980498,0.1497412109375,5.159141647617743,15.1641033408447,0.037074812974983634,-0.05734313443044992,0.04538043507629071,15.231078625768896,-0.7550841852650046,0.6610129157272419,-6.629189401026789,5.160192138472712,2.7012370476884033,4.113112146557046,0.24997656374180224,0.44957810640335083,0.8725000023841858,0.24997656374180224,0.0748947186851014,0.03759121789309971,0.11248593657827348,7.237266341775239e-14,0.833359375,0.833359375,0.0,0.833359375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.61029577255249,1.907997727394104,0.9008674025535583,0.5342985391616821,0.44957810640335083,41.81477696596351,4.5630742318610364,Gm2c,1,0.11336984585367484,3.152259788079486,27.76728745159305,0.0478336543268507,0.006334755007266892,2.703792225922291,34.79779276632866,0.9279019213059665,0.0,0.0011082639720683015,1.815442768638816,3.6855900095418077,0.6461224489795918,0.08692602040816326,0.7801825091922197
-6.818918075270736,4.8517446003554205,36.77121764472817,0.15681640625,-6.8072465928626915,4.5492171778885,31.19974540913254,0.1531591796875,5.261186239686481,15.321806885984905,0.11238380592442475,-0.057518900028675476,0.04631379544706248,15.296580625482365,-0.7705423894245178,0.6667801956034911,-6.662652648467297,5.24802923689944,2.7410748519897545,4.103488378223076,0.24113476688144148,0.3653770089149475,0.8884999752044678,0.24113476688144148,0.07832948773195515,0.028772778907866003,0.10710226663974647,7.46902539816574e-14,0.84318359375,0.84318359375,0.0,0.84318359375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,5.881699562072754,2.023895502090454,0.7894630432128906,0.5182579755783081,0.3653770089149475,41.75662360981996,4.487269482648989,Gm2c,1,0.12241275152982994,3.217929193376151,26.36336913867187,0.051748970808413265,0.007067013181250326,3.071219642259201,37.499973471536805,0.9243004849858643,0.0,0.03589016671770141,1.9400237178396988,3.2602114412178937,0.6030994897959183,0.09419642857142857,0.6970509262305743
-6.900241113406292,4.9049563520012125,36.67782046539969,0.15142578125,-6.742973620286099,4.544327811282402,30.66444833370477,0.15337890625,5.193824873830682,15.388439617781088,0.06865076478293557,-0.056946608691254966,0.046267191510221184,15.354485117849633,-0.781037552896887,0.6676077186126453,-6.614523539592741,5.230898399831438,2.7851350569368902,4.109743740501802,0.23628320438947412,0.4074610471725464,0.8855000138282776,0.23628320438947412,0.07656712964452925,0.027514641369307563,0.1040817710138155,2.1316282072803006e-14,0.84857421875,0.84857421875,0.0,0.84857421875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.875969409942627,1.9972538948059082,0.8816447257995605,0.5408300161361694,0.4074610471725464,41.819542880744415,4.5250206148824645,Gm2c,1,0.1120274524542459,3.054202521541329,27.377560288658444,0.047298892118046464,0.006366284649461448,2.6673601641790268,34.414971256369405,0.9280692431678941,0.0,0.004588771519045177,1.9467645515372785,3.3253377766919385,0.6363010204081633,0.09501275510204081,0.7101484558107157
-6.638757666866082,4.9504135347258895,42.83655027184868,0.1831640625,-6.707211791734483,4.566426916362604,31.683996575841284,0.15606201171875,5.216721835840839,15.559864876408774,0.07566807023126516,-0.05654079866729557,0.04701532502595961,15.413325420280291,-0.7907113953307271,0.6789990060101251,-6.582627091144775,5.3163092972424675,2.754652678470065,4.1197736327745496,0.2648476574671804,0.36805957555770874,0.8819000124931335,0.2648476574671804,0.08225394488753893,0.03893419556504424,0.1211881404525671,1.607047828144914e-14,0.8168359375,0.8168359375,0.0,0.8168359375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,5.2569146156311035,1.9646209478378296,0.7607567310333252,0.49256372451782227,0.36805957555770874,41.912548326260506,4.594760900650021,Gm2c,1,0.10439936054420147,2.8096210846240233,26.910757396825613,0.04406675125753684,0.006072454923004863,2.5338056951446846,32.01452729076419,0.9266591040390243,0.0,0.0029431058887078162,1.986304996938246,3.324199345443406,0.6541836734693878,0.09892857142857144,0.7377514876074788
-6.711221442261624,4.900547163548172,36.43727915065037,0.17046875,-6.769138174500078,4.58862274855387,31.414915584534644,0.15542724609375,5.2867702174500435,15.701160594922037,0.06752791617398947,-0.057302181733118705,0.04686544683514925,15.477495903566021,-0.798018886744976,0.6806390290552363,-6.667928997802734,5.303000035217502,2.6708535143490355,4.135580113054423,0.2534218762360979,0.45589202642440796,0.8722000122070312,0.2534218762360979,0.07945492374812588,0.03508649164406957,0.11454141539228022,8.47655279301307e-14,0.82953125,0.82953125,0.0,0.82953125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,3.880998134613037,1.754119634628296,0.8328051567077637,0.4947734773159027,0.45589202642440796,42.069481780957844,4.649887999176392,Gm2c,1,0.11381799165790608,3.137769196287404,27.435405158233838,0.04807495070435272,0.00598748899063004,2.6696856264482975,35.02107572576423,0.9291686999500852,0.0,0.00504761702404324,1.8653302933312104,3.6670693362910227,0.6562627551020408,0.089375,0.7670485874335375
-6.78385842898214,4.902002076751514,33.86689474259763,0.14998046875,-6.828115806237881,4.601414387142965,31.028748195171655,0.15193115234375,5.326554431917987,15.790765996283215,0.055693934005059786,-0.05791526349522803,0.04655072535879448,15.544593431376676,-0.803651002664119,0.6849334822833827,-6.736363867918421,5.263301062484718,2.720253568302777,4.139484084061293,0.23498242314162782,0.4106486737728119,0.8726999759674072,0.23498242314162782,0.07654636548444176,0.026717559645872767,0.10326392513029019,2.4327762027098743e-14,0.85001953125,0.85001953125,0.0,0.85001953125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.606682300567627,1.7739702463150024,0.7855620384216309,0.5402430295944214,0.4106486737728119,42.121403166536176,4.598203931915882,Gm2c,1,0.12362665421839367,3.2945680458460993,26.639062076647605,0.05207804714458147,0.0064366122839163,2.8826031355385933,37.94658582581328,0.9293984718073334,0.0,0.0008582974989242236,1.9294191935740321,3.3114220909087244,0.6255739795918367,0.0935076530612245,0.699829732684866
-6.842746287330735,5.021866389047141,31.85345910039746,0.14642578125,-6.8398014631889135,4.610221772392472,30.687725942197247,0.15234619140625,5.293288681951021,15.906614075360404,0.05424203333016065,-0.058004100797449415,0.04606724466078311,15.60406250245475,-0.8164922520890832,0.6966093336912201,-6.758305416193732,5.227066367248818,2.9377974322779963,4.1374540128852235,0.2317832043969247,0.3796314299106598,0.8783000111579895,0.2317832043969247,0.07407870573309162,0.027159364118286754,0.10123806985135968,1.8693380177126073e-14,0.85357421875,0.85357421875,0.0,0.85357421875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,4.555678844451904,1.8694621324539185,0.8302015662193298,0.4991031289100647,0.3796314299106598,42.124473081429905,4.561628908286929,Gm2c,1,0.11907808517215948,3.321323133608957,27.59511414590833,0.05010640859944521,0.006200660683175107,2.7163665460641315,36.567057795900915,0.9308520936866918,0.0,0.00011779711317052032,1.8941247752685582,3.561103716535134,0.6823214285714285,0.09339285714285714,0.7917377378279801
-6.907216594498676,5.053048072588169,29.058458521652952,0.14630859375,-6.871853677996383,4.629312035135234,30.61150957010777,0.1517578125,5.311205551171952,16.06501173024533,0.05431263723063554,-0.05814947488773482,0.04608553711124504,15.670956137906392,-0.8290457314066589,0.7045047711234251,-6.78575069922005,5.239236059137756,3.0936990067991745,4.145429223794978,0.23167773564709931,0.3359244763851166,0.8860999941825867,0.23167773564709931,0.07568792813987227,0.025483006732480364,0.10117093487229534,5.728750807065808e-14,0.85369140625,0.85369140625,0.0,0.85369140625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.9031758308410645,1.7598506212234497,0.7792423963546753,0.5021790266036987,0.3359244763851166,42.20201615578812,4.547519982175841,Gm2c,1,0.1187029843868267,3.084080455335323,26.182416390153694,0.05014572776569273,0.006327966301206318,2.808364822771784,36.505885745531316,0.9285662378863706,0.0,0.0005211726457484875,1.9393021580579102,3.4805220749846675,0.6801913265306122,0.09551020408163265,0.7562129590153386
-6.916378707972824,5.003529549240898,35.8570611464472,0.16033203125,-6.842806187970245,4.636541321776044,30.4807533956026,0.15327148437500002,5.271500196197187,16.182421542327525,0.043593690012026176,-0.057959517459775206,0.04587784430534606,15.735217988454291,-0.8325730582640972,0.705515330657187,-6.769819202812364,5.213420953133698,3.1184556389850027,4.1551377916119625,0.2442988293762028,0.37121108174324036,0.8877999782562256,0.2442988293762028,0.07893906414595225,0.030107729007205267,0.10904679315318737,2.9851121574608896e-14,0.83966796875,0.83966796875,0.0,0.83966796875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.550471782684326,1.6550896167755127,0.8101056218147278,0.4941554069519043,0.37121108174324036,42.31451083912697,4.58005512840829,Gm2c,1,0.1128571558131491,3.0727228384563614,27.43884832482714,0.047614936861845134,0.0062342404877163225,2.635669547542097,34.69444095214448,0.9293956135606877,0.0,0.0003699033171331711,1.9289220309482105,3.3385498409822354,0.6607525510204082,0.09415816326530613,0.7276779567701678
