zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-1.8591098967226756,2.2444018894310864,6.820951348195044,0.27037109375,-1.8704483464630055,2.0031050394525285,6.08472796807642,0.27233154296875,1.0680301023462846,2.923181787463842,0.02121790926999103,-0.01811750682434963,0.0220670703841291,6.711132958154451,0.019997854558750985,0.187275508782939,-1.8359199007322704,2.356374309397564,1.3412373351562272,2.792487099025942,0.3433339854622318,0.3498033285140991,0.8895999789237976,0.3433339854622318,0.09991704564386923,0.059872111812697144,0.15978915745668057,1.1418643808269735e-13,0.72962890625,0.72962890625,0.0,0.72962890625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,2.938271999359131,1.504388451576233,0.6602561473846436,0.43051832914352417,0.3498033285140991,28.145668395981396,5.68368817523684,Gm2,0,0.023278907311141062,0.6621180786403131,28.182592907033836,0.04902119493751698,0.02167687300926441,2.7753917363684217,35.6572250946449,0.927785512275375,0.0,0.0008313869226673089,1.8503733316178994,3.5656901167558206,0.6568112244897959,0.08933673469387755,0.7761990355358874
-1.849679434085983,2.2147862040536364,7.30124650966492,0.2930078125,-1.8902704078091899,2.012632435424578,6.13999450590736,0.27164062499999997,1.086143741497576,2.949908972712839,0.014636605912655807,-0.018332284975917674,0.022202536947996634,6.743616212876261,0.019966416897950694,0.18422035801068268,-1.857952742273211,2.36459192764073,1.3425680141382483,2.7999066014434923,0.36370703230350043,0.31485801935195923,0.8912000060081482,0.36370703230350043,0.09851209684175881,0.06928283239692176,0.1677949292386391,4.1466829969749597e-14,0.7069921875,0.7069921875,0.0,0.7069921875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.8653509616851807,1.9712857007980347,0.6735694408416748,0.4154794216156006,0.31485801935195923,28.22220063836637,5.639997095359058,Gm2,0,0.024132122174774614,0.6991294660353308,28.946675722001437,0.050978060500393545,0.02417516386291004,3.087607716612726,36.879191715695825,0.9227456849067391,0.0,0.007161476449284625,1.9587418562118069,3.2161886198570135,0.6202806122448979,0.09566326530612244,0.6767672096759361
-2.0181868834610013,2.1721775158374728,6.903402674813572,0.2605078125,-1.9578515116463706,2.025907320447755,6.121802313132776,0.26333007812500003,1.1125637219845854,2.9766097678752304,0.01512698118398793,-0.01894809330682434,0.022139574625320436,6.771581746871513,0.01767970104003325,0.185208698770792,-1.9233215160691324,2.358648962465696,1.3869404901987212,2.806895576285738,0.33445703235192925,0.3167044222354889,0.8910999894142151,0.33445703235192925,0.10281948589609899,0.05322174220962743,0.15604122810573912,1.2712053631958042e-14,0.7394921875,0.7394921875,0.0,0.7394921875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.9036712646484375,1.705676555633545,0.7191925644874573,0.421645849943161,0.3167044222354889,28.296248869321428,5.573427839948941,Gm2,0,0.025183020093177952,0.7160000398150106,28.135260109909318,0.053132327478210076,0.023880831787427153,3.170455213168183,38.48528952974853,0.9238891242316033,0.0,0.0,1.900196313469907,3.4230374380100237,0.647563775510204,0.09183673469387756,0.7431345280098194
-1.7412821356421633,2.2019026068240084,7.024222549358371,0.289609375,-1.9591768740236586,2.0371905916247823,6.35604949349506,0.26914550781249996,1.1302405724466804,3.001587068251605,0.018317865906246098,-0.018942846366871775,0.02244664467366477,6.799857685043053,0.016720417344477028,0.18734929987396393,-1.923743314717032,2.393787764528292,1.3796725409694943,2.806702232481067,0.36064843855856454,0.3430575132369995,0.8848000168800354,0.36064843855856454,0.10574550212176145,0.06090048310522077,0.16664598522695706,2.5146551507759796e-14,0.710390625,0.710390625,0.0,0.710390625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.6198904514312744,1.8451048135757446,0.6994055509567261,0.44220709800720215,0.3430575132369995,28.30388497153359,5.511283359634047,Gm2,0,0.025386217318925906,0.7106780518925052,27.789014295583115,0.05346937966023835,0.024244293625748935,3.0198702450284145,38.90012340859845,0.927961099660922,0.0,0.0,1.8312697170463041,3.6957838887811776,0.6851913265306122,0.08848214285714286,0.7980519956627862
-1.720051754805773,2.230570882658834,7.101963744276788,0.29716796875,-1.9252259415371389,2.041844500002151,6.479786523078112,0.27510742187500004,1.1234454862384395,3.025581814533134,0.020101661417461926,-0.01853601219827854,0.022669649853528113,6.832109932777843,0.018821532377041875,0.18922294230785344,-1.879966997667351,2.418532498209608,1.3227448217273743,2.815101065341974,0.36745117292230134,0.3153630793094635,0.8920000195503235,0.36745117292230134,0.10916772615522899,0.06000819863475627,0.1691759247898643,1.209587985329108e-13,0.70283203125,0.70283203125,0.0,0.70283203125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.3094632625579834,1.5478849411010742,0.6892642378807068,0.42765459418296814,0.3153630793094635,28.393830805038704,5.483478766153483,Gm2,0,0.023247832582031402,0.652247186017336,27.644659965960553,0.04906676399478217,0.02454806994424974,2.7206769075148243,35.7476660643944,0.9292749128939203,0.0,0.00010271277995696872,1.8631371724632053,3.617519178924974,0.6545918367346939,0.08917091836734693,0.765595361643593
-1.8981527930638078,2.226925989459588,7.0402692125901964,0.27783203125,-1.9894575190721764,2.0517089172353207,6.323815520169541,0.26672119140625,1.1328280553075498,3.0552190199217115,0.021462405833672475,-0.01908698295726844,0.022368400158816734,6.863766415419847,0.015712009189883247,0.18652795115452944,-1.9395167597995964,2.382376871133071,1.2349783462007768,2.8220431412982534,0.35004882920111413,0.2938758134841919,0.8902999758720398,0.35004882920111413,0.10495501178319251,0.057564516544459515,0.16251952832752067,1.3136713938877165e-13,0.72216796875,0.72216796875,0.0,0.72216796875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.412464618682861,1.795974612236023,0.7403651475906372,0.4130682945251465,0.2938758134841919,28.465192638588963,5.41319049099227,Gm2,0,0.024720573661440953,0.7084569655563423,28.55890527046803,0.05218890182851916,0.025009517926965746,3.1668085820258245,37.7492904515332,0.9226023825138258,0.0,0.00024354132163196456,1.750243874444252,3.9265828775582547,0.6954719387755102,0.0836734693877551,0.8309938206049398
-1.8844048218370386,2.218606452183323,8.673632727535272,0.29775390625,-2.0288338532359704,2.062327879264117,6.3956639949959415,0.26616699218749995,1.15658702194106,3.080787687869133,0.01582157177983855,-0.019407262835803695,0.022497799796822034,6.896376843454282,0.011269857867155224,0.18809366493047022,-1.97676768105954,2.398431877884121,1.1717622853696694,2.8272935185536823,0.3679785166714282,0.30696430802345276,0.8902000188827515,0.3679785166714282,0.09903648458111125,0.07033169408396983,0.169368178665185,1.0391687510491465e-13,0.70224609375,0.70224609375,0.0,0.70224609375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.162863254547119,1.7632094621658325,0.6593903303146362,0.42442241311073303,0.30696430802345276,28.514361175969807,5.389555498467831,Gm2,0,0.023529611045628215,0.6851987316193647,29.0887749074873,0.04973779131334314,0.0233854474946019,2.9694386794491505,36.02498971021187,0.9238496677069779,0.0,0.0,1.717078822300645,4.023206773709453,0.7069005102040816,0.08270408163265307,0.8386946827351095
-2.1434590448806374,2.2815893121311808,7.660772288785082,0.2520703125,-2.049600639756014,2.0738372640826808,6.584190226243886,0.26452148437499995,1.1838925946126766,3.100297989895945,0.01661041338931793,-0.019673219247841,0.022728812674968183,6.92585519710765,0.01112627720925957,0.19047127696520635,-2.004155254614414,2.422216359353609,1.2328389076808888,2.8331733581896175,0.3268632823645021,0.35664620995521545,0.8797000050544739,0.3268632823645021,0.08839822053247616,0.06431178370732799,0.15271000423981618,1.2045919817182948e-14,0.7479296875,0.7479296875,0.0,0.7479296875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.2698118686676025,1.626234531402588,0.6801639795303345,0.45545485615730286,0.35664620995521545,28.577299843507497,5.393951822547603,Gm2,0,0.021199021719770162,0.629994001815325,29.09256963489299,0.04468670989608824,0.02037075322989366,2.566022712807968,32.46835784572521,0.9267570120578891,0.0,5.977802656419767e-05,1.8265824919495959,3.698239680547084,0.6687244897959184,0.08793367346938775,0.7863279245197881
-2.02023612002679,2.293668607795962,8.415050099476607,0.28296875,-2.100681410176607,2.089022881191255,6.750591151007329,0.26141113281250006,1.2204982402316369,3.118928067287263,0.02459029062171452,-0.020135662482695577,0.02293751766241673,6.955478260551665,0.009764328106539323,0.1906112523502231,-2.052888876801167,2.4423839435014467,1.2097446551118116,2.84487715023492,0.35467187606845985,0.3167535066604614,0.8880000114440918,0.35467187606845985,0.09840184903938953,0.06594507400038153,0.16434692303969226,7.879807917277049e-14,0.71703125,0.71703125,0.0,0.71703125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.414898872375488,1.836098074913025,0.6758741140365601,0.41996657848358154,0.3167535066604614,28.707896468206894,5.372020037736986,Gm2,0,0.02384097508844223,0.6748229481777952,28.281671264684977,0.050476361319006194,0.022359337891345976,3.0548131276042976,36.51865414649656,0.9228065333157314,0.0,2.752300749344923e-07,1.90761545768931,3.4856751491083835,0.6586734693877551,0.09322704081632653,0.7548703654676404
-2.1118379949336212,2.2662726112543763,9.161443048966657,0.287734375,-2.1017886783977593,2.098309498665395,6.749908502179635,0.26268066406249996,1.2262667895489756,3.1547028361264586,0.021933126513990948,-0.020174782490141485,0.02299903814372994,6.989110725595895,0.009339641297701746,0.19181022938490705,-2.0573209315723777,2.4492426288676095,1.2231468287636456,2.852059501988698,0.35896093856135847,0.3367697298526764,0.883400022983551,0.35896093856135847,0.10257284969696454,0.0634312263524558,0.16600407604955789,1.375566327510569e-13,0.712265625,0.712265625,0.0,0.712265625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.8075244426727295,1.804258942604065,0.7172803282737732,0.4340858459472656,0.3367697298526764,28.77203447241402,5.354537016250836,Gm2,0,0.02333239165136781,0.689745052491401,29.313814586232553,0.04926330402429277,0.022905489832076232,2.9024843095083845,35.71994604553715,0.9248497755623705,0.0,0.0012229540687261863,1.9764031313251675,3.31968641747393,0.6554719387755102,0.09815051020408164,0.7353467976421462
-2.0233877483162694,2.3075702331163748,9.839231677221061,0.28810546875,-2.095687322522867,2.1180195575003875,7.162700872271863,0.268203125,1.2668091489528337,3.187616338543782,0.03158135845752292,-0.02018950692262827,0.023649658446847684,7.020945091249015,0.009804815174811665,0.19769283050691358,-2.058364096339969,2.525029840750405,1.2338873476380208,2.854242332313668,0.3592949229358055,0.2878912091255188,0.8931999802589417,0.3592949229358055,0.09139799278511607,0.07473357984209862,0.16613157262706296,1.5171197631502764e-13,0.71189453125,0.71189453125,0.0,0.71189453125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.71142315864563,1.8854061365127563,0.6571931838989258,0.36901912093162537,0.2878912091255188,28.797627813442674,5.326222001081804,Gm2,0,0.02338367820855436,0.6855610963559206,29.11163230966708,0.04936841160618971,0.020755227463359165,2.932637244101541,35.77219745515119,0.9242307255181699,0.0,0.00359157165823641,1.958939234603726,3.266272021320033,0.6290433673469388,0.09627551020408164,0.6974833355417701
-2.1796750780836374,2.316764207492019,9.392717580821877,0.26787109375,-2.098419606887994,2.129399630069848,7.423217544844006,0.27336181640625,1.2888126206355692,3.2161180540489602,0.029412109857077078,-0.020131277907550427,0.024050963866767357,7.0504422650320375,0.008133330629207194,0.20154779174393536,-2.0540707279947314,2.569730623043755,1.127873742589685,2.8616098430492967,0.3410839854659571,0.32981783151626587,0.8884999752044678,0.3410839854659571,0.09788147817624453,0.06097261971310569,0.15885409788941274,6.250555628639631e-14,0.73212890625,0.73212890625,0.0,0.73212890625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.678361654281616,1.809450626373291,0.7787372469902039,0.464775949716568,0.32981783151626587,28.877406834098135,5.291057655153214,Gm2,0,0.02317292930996252,0.7201465756152614,30.83283216645455,0.04873887062468208,0.02046732402813401,2.7856169671999886,35.42565760255076,0.9270996061093137,0.0,2.491710389650496e-07,1.9250322290690567,3.385999691929659,0.6288392857142857,0.09363520408163266,0.7173983944673501
-2.059222645650196,2.3567747487831348,10.091673733434213,0.2911328125,-2.173348362261145,2.156317860030107,7.872514976532601,0.26761962890625,1.370691996803987,3.250351981372713,0.028662735308122436,-0.020753738207635576,0.024809191151532562,7.0767863734699405,0.004331231681862846,0.20855820100060662,-2.121636298047228,2.6531739222443034,1.0928970512779546,2.8714119644480154,0.3620195323062944,0.3384941816329956,0.8853999972343445,0.3620195323062944,0.0956835362126975,0.07147980660229318,0.167163342815065,7.432943149865423e-14,0.7088671875,0.7088671875,0.0,0.7088671875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.1723997592926025,1.5705926418304443,0.7136213779449463,0.4292290210723877,0.3384941816329956,28.978733205999422,5.258802423505073,Gm2,0,0.023430104965935436,0.677072757283157,28.498853479500458,0.049315923562835894,0.022064978309119077,2.7484007403913657,35.91528333287198,0.9289151873064282,0.0,0.004034368056985581,1.8219614191893914,3.749041374874935,0.6803954081632653,0.08710459183673469,0.7926673697003237
-2.0340833932832783,2.3322126675859582,10.298123169809537,0.29158203125,-2.0854333965458185,2.155438900600875,7.97191875193781,0.278564453125,1.342097876392305,3.267672018050454,0.03614695978074985,-0.019894970887045775,0.0250714698180969,7.108153106872014,0.011372021855786443,0.21146566805986847,-2.026625262662508,2.681860447908509,1.112676401614074,2.8852010230365543,0.36242382918062505,0.31284070014953613,0.890500009059906,0.36242382918062505,0.09952048726505541,0.06779469192562268,0.16731517919081032,1.3222756223285614e-13,0.70841796875,0.70841796875,0.0,0.70841796875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.841614246368408,1.8250631093978882,0.7154203057289124,0.4393714666366577,0.31284070014953613,29.111306757451736,5.272123884664513,Gm2,0,0.023196724334574356,0.6682489589118827,28.786033880877785,0.04902756806254973,0.019977098293347807,2.923302988962572,35.51431037207641,0.9239468132034002,0.0,0.002163416474083537,1.8109085035074066,3.6707533730895054,0.6735076530612245,0.08871173469387755,0.7983672327857784
-2.060775935275987,2.343202689525448,10.51349643422247,0.2951171875,-2.0628283127617224,2.160054986208322,8.021938334117108,0.28183105468749997,1.3360464127286167,3.29405507468846,0.03573605602635908,-0.019744009635442063,0.025098677731020633,7.1419157416547,0.009952829898684285,0.21870987456053,-2.0125803143309615,2.6948823538303897,1.162313975256116,2.898453980556256,0.36560546980035724,0.3383273184299469,0.8937000036239624,0.36560546980035724,0.10074399685878227,0.06775465942834928,0.16849865628720487,7.330247520087596e-14,0.7048828125,0.7048828125,0.0,0.7048828125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.08132791519165,1.9993939399719238,0.8129714727401733,0.451416939496994,0.3383273184299469,29.257055632890232,5.276941874897781,Gm2,0,0.024598243063833555,0.7613176163159726,30.75776196225659,0.05183797177916483,0.02011947022728956,3.0311621271601825,37.60980774770506,0.9254160976843513,0.0,0.006993702813743407,1.8228968939145054,3.6639618852811484,0.6429464285714286,0.08487244897959184,0.7558599279733074
-1.8155513092537188,2.3482557373563795,10.15832508863649,0.3115625,-2.0077154876622485,2.164193466436507,7.9807221928236025,0.28786376953125,1.32140141912629,3.330777476437591,0.031554464602584556,-0.019333599575889898,0.02519530361727422,7.17441455572029,0.012287455089390277,0.2158216904083562,-1.9682041806778876,2.7015367848218212,1.0892250610625522,2.9129490399096163,0.3804062510258518,0.3310081362724304,0.888700008392334,0.3804062510258518,0.1080781948325429,0.06565976455308407,0.17373795938561545,1.1518563880485999e-14,0.6884375,0.6884375,0.0,0.6884375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.125647068023682,1.8331657648086548,0.7369521260261536,0.4422513246536255,0.3310081362724304,29.40739849765077,5.292455873767805,Gm2,0,0.024861285227519733,0.7326177243931844,29.30375189430582,0.05233925684275068,0.02032436556519568,3.007077300639449,38.02690006407709,0.9267173816978045,0.0,0.0036821793701942405,1.8678534903044315,3.5620088732828297,0.6539030612244898,0.08848214285714286,0.7534045453677853
-2.1073600756578794,2.370516377317603,9.178790698296119,0.27767578125,-2.0060791578544825,2.1685655887303334,7.927013786845381,0.28576171875,1.313627778832931,3.3664087060620385,0.022640227730368456,-0.019369782559042002,0.02504934136313053,7.207256243477625,0.01003029843326658,0.21566047590518117,-1.9741678429543725,2.6835415472452575,1.1964785253550536,2.9202794892285726,0.34990820420134694,0.3470597565174103,0.8808000087738037,0.34990820420134694,0.09646679617409308,0.06599647611126479,0.16246327228534263,1.5237811012980274e-14,0.72232421875,0.72232421875,0.0,0.72232421875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.907299518585205,1.8261481523513794,0.725731611251831,0.4502876102924347,0.3470597565174103,29.47453270617395,5.278873836835682,Gm2,0,0.023455574826537786,0.6881710185067669,28.92065358665429,0.049480706794908146,0.019848798928130667,2.9148585841311747,35.87801554307681,0.9248609789887472,0.0,0.007471181612980356,1.9361825305355376,3.5327285224717233,0.6778571428571428,0.09450255102040817,0.769317730677306
-2.0206106776635178,2.4065983682055143,10.78680197037405,0.306484375,-2.073839020944053,2.187057048971928,8.187909245918817,0.2822900390625,1.3768170190906301,3.3869815328078285,0.019419983559341717,-0.020033261440067708,0.025486410530937892,7.234438372001075,0.005822173232736531,0.21982809735681308,-2.0463412929368587,2.7296996493827743,1.2752639433448825,2.9289610414666214,0.3758359385334188,0.3670216202735901,0.8805000185966492,0.3758359385334188,0.0964075626995578,0.0757593160638302,0.17216687876347236,8.43769498715119e-14,0.693515625,0.693515625,0.0,0.693515625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.686668872833252,1.9239696264266968,0.7409993410110474,0.45331618189811707,0.3670216202735901,29.570740889331468,5.243750759847163,Gm2,0,0.024147653019838244,0.7250871921166726,30.03138041617738,0.0509314578935187,0.022277609333770893,2.9323471109053174,36.99791587761336,0.9265632908115716,0.0,0.022280816580131993,1.9001864524298138,3.316191448911085,0.6108035714285714,0.09082908163265306,0.7056487195055167
-2.0918352022661,2.38636636221215,9.303794481133624,0.274765625,-2.072509235655245,2.201653628894087,8.398007165739067,0.28190673828125,1.4133129479163418,3.4164505761777253,0.017515177528436086,-0.020100480169289607,0.025975291675072384,7.2679919556326045,0.0058378342348441945,0.2240549822192051,-2.053211371471681,2.783295344395942,1.260636467540158,2.939674602811633,0.34728906358068345,0.325299471616745,0.8863000273704529,0.34728906358068345,0.1024832424584917,0.05892503282489696,0.1614082752834778,8.912315330178444e-14,0.725234375,0.725234375,0.0,0.725234375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.163724899291992,1.861378788948059,0.7269417643547058,0.44833609461784363,0.325299471616745,29.687662881849892,5.286843058091204,Gm2,0,0.024167445199949032,0.7278977360969457,30.175504789517294,0.05122311064865501,0.02013718111822511,3.208293377120291,36.95062537142525,0.9201100657811787,0.0,0.010215854356259029,1.8974615192188429,3.325735645211439,0.6250765306122449,0.09160714285714286,0.7116385905068318
-1.9605408856989348,2.4290749428172833,10.892823010366444,0.30533203125,-2.0760812460578557,2.2042958322905277,8.18495527538205,0.27826904296875,1.393243756481404,3.4421104639715203,0.02356589580046543,-0.02012479908566946,0.02565968140132726,7.2985182849472405,0.005876891480293125,0.22688878212027155,-2.0556634908067846,2.7546809795533576,1.3159321722359403,2.9388802575932003,0.37479882916013596,0.3287365734577179,0.882099986076355,0.37479882916013596,0.09233275077762619,0.07947179802709216,0.17180454880464724,7.110978472724128e-14,0.69466796875,0.69466796875,0.0,0.69466796875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.411206245422363,1.7796506881713867,0.6934993267059326,0.44760748744010925,0.3287365734577179,29.685111355155854,5.257866552038249,Gm2,0,0.024036560103270713,0.702357348407327,29.0372659693452,0.05078839941896387,0.020993951530267257,3.017548820710105,36.80055632375757,0.9242166645107329,0.0,0.0005114075252876781,1.7882523658073333,3.74637002354826,0.665484693877551,0.08503826530612245,0.8013598542560826
-2.1102369094985853,2.385118718511014,10.439114956152148,0.2919921875,-2.1291871800182864,2.20853854712541,7.90167869132257,0.27291015625000004,1.3863648238414914,3.469957229915518,0.021320460381810524,-0.020558473198893482,0.025209630241114566,7.32691028233379,0.000824146585073322,0.22747113729385496,-2.1051408629173127,2.7109818445826854,1.3579879843093186,2.9401547050507544,0.36279296980501385,0.3276582956314087,0.8787999749183655,0.36279296980501385,0.09463142363683573,0.07282210325922535,0.1674535268960569,4.191091917959966e-15,0.7080078125,0.7080078125,0.0,0.7080078125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.974431991577148,2.0736892223358154,0.7487078905105591,0.4343779981136322,0.3276582956314087,29.68340730864532,5.194177352584135,Gm2,0,0.022112948712927544,0.6900840624684715,30.550950902128463,0.046819542065315,0.01968519372338293,2.936407189159266,33.77011379004771,0.9200031190419098,0.0,0.010345951406895985,1.8598974459835866,3.51852122951018,0.625280612244898,0.08846938775510205,0.7396279561166815
-2.194548417829325,2.386275640209784,9.369491890735155,0.26541015625,-2.127237244263755,2.2215931352802554,8.219336490018163,0.27903564453124996,1.4206854189160452,3.502196013370625,0.012594626437686149,-0.020578706211661402,0.025707764333073008,7.3571356226142495,-0.0012100068270228803,0.2325559821758861,-2.1092476418845174,2.7699969068769676,1.3826928262389209,2.9527901954471893,0.3388691417196242,0.31860724091529846,0.8827000260353088,0.3388691417196242,0.09614488989464146,0.06177886980198866,0.15792375969652497,1.0513812043200232e-13,0.73458984375,0.73458984375,0.0,0.73458984375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,3.639725685119629,1.9026890993118286,0.7574663758277893,0.46529924869537354,0.31860724091529846,29.814967704743665,5.225485464146569,Gm2,0,0.023584163207698225,0.7117990196424709,29.834047050976952,0.04968304225366864,0.0188334254458175,2.8113838792974177,36.140121247578804,0.9278234853790647,0.0,0.0006518774684479781,1.8826504757353095,3.516795612675797,0.6483928571428571,0.09076530612244899,0.7455979717354674
-1.8810943271000686,2.426636825396253,11.175723416921244,0.31533203125,-2.0284856148066654,2.20922398214279,7.934259216485234,0.28884765625000003,1.3466481923014135,3.5218064224569723,0.012215988516462327,-0.019804482443725534,0.025211982836940785,7.38620279347921,0.005001888941042126,0.23161727939105836,-2.023725957445678,2.7151593645017993,1.4268055512458795,2.9618452763271743,0.3837988291452348,0.36822015047073364,0.8859999775886536,0.3837988291452348,0.09868812871678628,0.07618904117150758,0.1748771698883161,2.220446049250313e-14,0.68466796875,0.68466796875,0.0,0.68466796875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.668197154998779,2.026577949523926,0.8081620335578918,0.48231372237205505,0.36822015047073364,29.88179987225217,5.204119833294244,Gm2,0,0.025135299721539352,0.7586279544571842,29.940842880705894,0.05321898104645564,0.019562375206890182,3.32312880637107,38.400552334050154,0.9203538921892567,0.0,0.012159815845407256,1.8386025147173168,3.649272183756282,0.6333801020408163,0.08719387755102041,0.7564227443004302
-1.889716258701191,2.364522596434796,8.64920014015012,0.28958984375,-2.0516969781695313,2.2221748388020104,8.195116393643618,0.28925537109374994,1.3888721661528332,3.548853104557819,0.0003357434940915427,-0.02010619651396545,0.025609196164574174,7.41433776067544,0.003637701205443591,0.23753907463984753,-2.0559970743414637,2.7617078373048503,1.4366659681329614,2.9677874057709412,0.3606308604335936,0.30430927872657776,0.8894000053405762,0.3606308604335936,0.10055517277798662,0.066084155249158,0.16663932802708767,5.695444116327053e-14,0.71041015625,0.71041015625,0.0,0.71041015625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.298156261444092,1.6108437776565552,0.6862651109695435,0.4297313690185547,0.30430927872657776,29.9396705141879,5.17595004660696,Gm2,0,0.024576297043689247,0.7091930726658981,28.479814517463524,0.05198643542679252,0.021506931903901294,3.060837898271455,37.69652747633389,0.9249009873396143,0.0,0.001011322983737298,1.911151918682735,3.505958087847401,0.6635586734693878,0.09267857142857143,0.7492742059503376
-1.9833356558600426,2.4435004541315704,10.513574098807013,0.2985546875,-2.055802567937751,2.2233465028578965,8.061885798759805,0.28887451171875,1.3659353948046111,3.581618974376906,-0.004284697411078195,-0.02001401385623931,0.025338158451861447,7.4474731654857065,0.004788139346055686,0.2399782030093809,-2.04540364645273,2.7378655769182108,1.395499648080329,2.9785492067725348,0.36869921979523496,0.3800305128097534,0.8848999738693237,0.36869921979523496,0.10309343685344378,0.06653658930298818,0.1696300261565745,1.4252488078625447e-13,0.7014453125,0.7014453125,0.0,0.7014453125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.463366508483887,2.065760850906372,0.8099347352981567,0.4756114184856415,0.3800305128097534,30.0453499107874,5.144446409548733,Gm2,0,0.024207600638481628,0.7391432881277459,30.19714319288508,0.05102178888077362,0.021143583318509344,2.9068178362367587,37.094264646289766,0.9273315206530591,0.0,0.0,1.7963495018610274,3.7749955623546816,0.6885204081632653,0.08660714285714285,0.8100242550893768
-2.211089282303567,2.4510713062190783,9.98832150480343,0.2755859375,-2.080938136280151,2.232299211107931,8.01299138046187,0.28843017578124996,1.3879049327187338,3.6079615249635695,-0.012706689769211797,-0.020325977402537335,0.025420590963163993,7.477946377891925,0.0015522359404712915,0.2436304044851925,-2.0805964129185184,2.750687460176148,1.3529221688079272,2.9876509626992576,0.34802734482946107,0.37003353238105774,0.8823000192642212,0.34802734482946107,0.09538393904572086,0.06632310654612679,0.16170704559177707,7.058242879054433e-14,0.7244140625,0.7244140625,0.0,0.7244140625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.7846479415893555,1.8667685985565186,0.8030564188957214,0.4892842471599579,0.37003353238105774,30.130022373866417,5.136149959743421,Gm2,0,0.024172877696794316,0.7444727584030097,30.43517786075739,0.05094979719288603,0.020587505254404566,2.873328806175719,37.071312193046936,0.9280672266842594,0.0,0.022645224850123435,1.8809908109729758,3.381638848275969,0.6054336734693877,0.08998724489795919,0.7168155858793971
